id,conversation_id,created_at,date,time,user_id,tweet,language,hashtags,reply_to,translated_text,tokenized_text
1635010035473588225,1634977905259462656,2023-03-13 04:09:04 Malay Peninsula Standard Time,2023-03-13,04:09:04,1501584758224080907,"@Merlinzzz0 Das ist #LibertyAI! Ein libertärer Chatbot. Ist genauso wie #ChatGPT, nur hasst es Steuern😁🙌",de,"['libertyai', 'chatgpt']","[{'screen_name': 'Merlinzzz0', 'name': 'Merlin 💤', 'id': '1439118896624193541'}]","@Merlinzzz0 That's #LibertyAI! A libertarian chatbot. It's just like #ChatGPT, only it hates taxes😁🙌","[""That's"", '#LibertyAI', '!', 'A', 'libertarian', 'chatbot', '.', ""It's"", 'just', 'like', '#ChatGPT', ',', 'only', 'it', 'hates', 'taxes', '😁', '🙌']"
1635010028691427328,1635010028691427328,2023-03-13 04:09:02 Malay Peninsula Standard Time,2023-03-13,04:09:02,1153606057631109120,Alhmdulila i converted chat gpt to Muslim AI. The first muslim AI . #ChatGPT4 #chatgpt  https://t.co/19wCRFv69A,in,"['chatgpt4', 'chatgpt']",[],Alhmdulila i converted chat gpt to Muslim AI. The first muslim AI . #ChatGPT4 #chatgpt  https://t.co/19wCRFv69A,"['Alhmdulila', 'i', 'converted', 'chat', 'gpt', 'to', 'Muslim', 'AI', '.', 'The', 'first', 'muslim', 'AI', '.', '#ChatGPT4', '#chatgpt', 'https://t.co/19wCRFv69A']"
1635009844729245696,1635009844729245696,2023-03-13 04:08:18 Malay Peninsula Standard Time,2023-03-13,04:08:18,19279811,#ChatGPT API — How to build AI Applications with Python  https://t.co/XXshlPamLp #MachineLearning  https://t.co/1Iv6XDRZXw,en,"['chatgpt', 'machinelearning']",[],#ChatGPT API — How to build AI Applications with Python  https://t.co/XXshlPamLp #MachineLearning  https://t.co/1Iv6XDRZXw,"['#ChatGPT', 'API', '—', 'How', 'to', 'build', 'AI', 'Applications', 'with', 'Python', 'https://t.co/XXshlPamLp', '#MachineLearning', 'https://t.co/1Iv6XDRZXw']"
1635009766383599619,1635009766383599616,2023-03-13 04:07:59 Malay Peninsula Standard Time,2023-03-13,04:07:59,16937929,"Unlock the full potential of ChatGPT with the right prompt! Our tool template will guide you through the process and help you achieve your goals  https://t.co/oCAHY1dJHU  And don't forget to check out our latest course, AI 101  https://t.co/BGZaY9KvnK #ai #learn #business #chatgpt",en,"['ai', 'learn', 'business', 'chatgpt']",[],"Unlock the full potential of ChatGPT with the right prompt! Our tool template will guide you through the process and help you achieve your goals  https://t.co/oCAHY1dJHU  And don't forget to check out our latest course, AI 101  https://t.co/BGZaY9KvnK #ai #learn #business #chatgpt","['Unlock', 'the', 'full', 'potential', 'of', 'ChatGPT', 'with', 'the', 'right', 'prompt', '!', 'Our', 'tool', 'template', 'will', 'guide', 'you', 'through', 'the', 'process', 'and', 'help', 'you', 'achieve', 'your', 'goals', 'https://t.co/oCAHY1dJHU', 'And', ""don't"", 'forget', 'to', 'check', 'out', 'our', 'latest', 'course', ',', 'AI', '101', 'https://t.co/BGZaY9KvnK', '#ai', '#learn', '#business', '#chatgpt']"
1635009735442448384,1634592409022545920,2023-03-13 04:07:52 Malay Peninsula Standard Time,2023-03-13,04:07:52,1222769455,"@bernardionysius I think many of the critiques of #LLM, like the #chatGPT op-eds that have been published in the @NYTimes and @NYMag, try to reassert the hegemony of logocentrism as ""common sense"" thinking. #Derrida's critique of logocentrism provides an alternative viewpoint.",en,"['llm', 'chatgpt', 'derrida']","[{'screen_name': 'bernardionysius', 'name': 'Bernard Dionysius Geoghegan', 'id': '177152708'}]","@bernardionysius I think many of the critiques of #LLM, like the #chatGPT op-eds that have been published in the @NYTimes and @NYMag, try to reassert the hegemony of logocentrism as ""common sense"" thinking. #Derrida's critique of logocentrism provides an alternative viewpoint.","['I', 'think', 'many', 'of', 'the', 'critiques', 'of', '#LLM', ',', 'like', 'the', '#chatGPT', 'op-eds', 'that', 'have', 'been', 'published', 'in', 'the', 'and', ',', 'try', 'to', 'reassert', 'the', 'hegemony', 'of', 'logocentrism', 'as', '""', 'common', 'sense', '""', 'thinking', '.', ""#Derrida's"", 'critique', 'of', 'logocentrism', 'provides', 'an', 'alternative', 'viewpoint', '.']"
1635009570212052994,1635009570212052992,2023-03-13 04:07:13 Malay Peninsula Standard Time,2023-03-13,04:07:13,1221089380607188995,"I've discovered a new hobby: learning about Persian poetry through #ChatGPT. I never had the opportunity to learn about Persian poetry, but ChatGPT is a very good companion and teacher in this regard.  #happy 😌",en,"['chatgpt', 'happy']",[],"I've discovered a new hobby: learning about Persian poetry through #ChatGPT. I never had the opportunity to learn about Persian poetry, but ChatGPT is a very good companion and teacher in this regard.  #happy 😌","[""I've"", 'discovered', 'a', 'new', 'hobby', ':', 'learning', 'about', 'Persian', 'poetry', 'through', '#ChatGPT', '.', 'I', 'never', 'had', 'the', 'opportunity', 'to', 'learn', 'about', 'Persian', 'poetry', ',', 'but', 'ChatGPT', 'is', 'a', 'very', 'good', 'companion', 'and', 'teacher', 'in', 'this', 'regard', '.', '#happy', '😌']"
1635009458157023234,1635009458157023232,2023-03-13 04:06:46 Malay Peninsula Standard Time,2023-03-13,04:06:46,1624752157428776966,I’ve been experimenting with #ChatGPT for a few days and have been blown away. This is going to the biggest technological change since the internet… here’s a few examples of questions including a poem it made about @lexfridman 😂 #change #timetoadapt #historyinthemaking  https://t.co/qL2m6UNsbv,en,"['chatgpt', 'change', 'timetoadapt', 'historyinthemaking']",[],I’ve been experimenting with #ChatGPT for a few days and have been blown away. This is going to the biggest technological change since the internet… here’s a few examples of questions including a poem it made about @lexfridman 😂 #change #timetoadapt #historyinthemaking  https://t.co/qL2m6UNsbv,"['I', '’', 've', 'been', 'experimenting', 'with', '#ChatGPT', 'for', 'a', 'few', 'days', 'and', 'have', 'been', 'blown', 'away', '.', 'This', 'is', 'going', 'to', 'the', 'biggest', 'technological', 'change', 'since', 'the', 'internet', '…', 'here', '’', 's', 'a', 'few', 'examples', 'of', 'questions', 'including', 'a', 'poem', 'it', 'made', 'about', '😂', '#change', '#timetoadapt', '#historyinthemaking', 'https://t.co/qL2m6UNsbv']"
1635009217785630721,1635009217785630720,2023-03-13 04:05:49 Malay Peninsula Standard Time,2023-03-13,04:05:49,840861806159568896,都说 #ChatGPT 加持的 #newBing ，比ChatGPT更逆天，于是按照网上教程注册各种邮箱，挂代理、切节点、换IP，一通骚操作，然并卵，一直显示已加入waitlist，一等半个多月都没动静。  今天鬼使神差，以一个用了10几年的hotmail老帐号试了下，竟然秒过！秒过！秒过！  https://t.co/lc9Ujm1jI0,zh,"['chatgpt', 'newbing']",[],"It is said that the #newBing of #ChatGPT blessing is more against the sky than ChatGPT, so I registered various mailboxes according to the online tutorial, hung up proxies, cut nodes, changed IPs, and operated in a commotion, but it was always displayed that it had joined the waitlist, and there was no movement for more than half a month.  Today, the ghost made a mistake, tried it with an old hotmail account that has been used for more than 10 years, and it turned out to be a second! Seconds pass! Seconds pass!  https://t.co/lc9Ujm1jI0","['It', 'is', 'said', 'that', 'the', '#newBing', 'of', '#ChatGPT', 'blessing', 'is', 'more', 'against', 'the', 'sky', 'than', 'ChatGPT', ',', 'so', 'I', 'registered', 'various', 'mailboxes', 'according', 'to', 'the', 'online', 'tutorial', ',', 'hung', 'up', 'proxies', ',', 'cut', 'nodes', ',', 'changed', 'IPs', ',', 'and', 'operated', 'in', 'a', 'commotion', ',', 'but', 'it', 'was', 'always', 'displayed', 'that', 'it', 'had', 'joined', 'the', 'waitlist', ',', 'and', 'there', 'was', 'no', 'movement', 'for', 'more', 'than', 'half', 'a', 'month', '.', 'Today', ',', 'the', 'ghost', 'made', 'a', 'mistake', ',', 'tried', 'it', 'with', 'an', 'old', 'hotmail', 'account', 'that', 'has', 'been', 'used', 'for', 'more', 'than', '10', 'years', ',', 'and', 'it', 'turned', 'out', 'to', 'be', 'a', 'second', '!', 'Seconds', 'pass', '!', 'Seconds', 'pass', '!', 'https://t.co/lc9Ujm1jI0']"
1635009191579635712,1635009191579635712,2023-03-13 04:05:42 Malay Peninsula Standard Time,2023-03-13,04:05:42,92770316,La IA com ChatGPT pot millorar significativament la capacitat de resolució de bases de dades professionals. #IA #ChatGPT #basededades.  https://t.co/Fga5iiBVhX via @enricmestre,ca,"['ia', 'chatgpt', 'basededades']",[],AI like ChatGPT can significantly improve the ability to solve professional databases. #IA #ChatGPT #basededades.  https://t.co/Fga5iiBVhX way @enricmestre,"['AI', 'like', 'ChatGPT', 'can', 'significantly', 'improve', 'the', 'ability', 'to', 'solve', 'professional', 'databases', '.', '#IA', '#ChatGPT', '#basededades', '.', 'https://t.co/Fga5iiBVhX', 'way']"
1635009128530857984,1635009128530857984,2023-03-13 04:05:27 Malay Peninsula Standard Time,2023-03-13,04:05:27,19279811,List of #ChatGPT Prompts  https://t.co/3j6gadBKgR #MachineLearning #NLProc  https://t.co/eCW5y1V2YT,en,"['chatgpt', 'machinelearning', 'nlproc']",[],List of #ChatGPT Prompts  https://t.co/3j6gadBKgR #MachineLearning #NLProc  https://t.co/eCW5y1V2YT,"['List', 'of', '#ChatGPT', 'Prompts', 'https://t.co/3j6gadBKgR', '#MachineLearning', '#NLProc', 'https://t.co/eCW5y1V2YT']"
1635009057558855681,1635009057558855680,2023-03-13 04:05:10 Malay Peninsula Standard Time,2023-03-13,04:05:10,23832360,There are so many questions and possibilities surrounding #ChatGPT. Here's @Gartner_inc's take on its value -- and if it's safe to use:  https://t.co/aZRhh1cfaF  https://t.co/LocUWCbATs,en,['chatgpt'],[],There are so many questions and possibilities surrounding #ChatGPT. Here's @Gartner_inc's take on its value -- and if it's safe to use:  https://t.co/aZRhh1cfaF  https://t.co/LocUWCbATs,"['There', 'are', 'so', 'many', 'questions', 'and', 'possibilities', 'surrounding', '#ChatGPT', '.', ""Here's"", ""'"", 's', 'take', 'on', 'its', 'value', '-', '-', 'and', 'if', ""it's"", 'safe', 'to', 'use', ':', 'https://t.co/aZRhh1cfaF', 'https://t.co/LocUWCbATs']"
1635009027578146817,1635009027578146816,2023-03-13 04:05:03 Malay Peninsula Standard Time,2023-03-13,04:05:03,4984181,South Park - Deep Learning | South Park Studios US  https://t.co/XSkpneUvG2 #AI #ChatGPT #humor #satire (this episode nails it😀),en,"['ai', 'chatgpt', 'humor', 'satire']",[],South Park - Deep Learning | South Park Studios US  https://t.co/XSkpneUvG2 #AI #ChatGPT #humor #satire (this episode nails it😀),"['South', 'Park', '-', 'Deep', 'Learning', '|', 'South', 'Park', 'Studios', 'US', 'https://t.co/XSkpneUvG2', '#AI', '#ChatGPT', '#humor', '#satire', '(', 'this', 'episode', 'nails', 'it', '😀', ')']"
1635008931436322817,1635008931436322816,2023-03-13 04:04:40 Malay Peninsula Standard Time,2023-03-13,04:04:40,1490994272606298112,"Although I greatly enjoy using #ChatGPT and #Midjourney and benefit greatly from them, the truth is that they have already begun to make me mentally lazier.  How has your experience been with these tools so far?",en,"['chatgpt', 'midjourney']",[],"Although I greatly enjoy using #ChatGPT and #Midjourney and benefit greatly from them, the truth is that they have already begun to make me mentally lazier.  How has your experience been with these tools so far?","['Although', 'I', 'greatly', 'enjoy', 'using', '#ChatGPT', 'and', '#Midjourney', 'and', 'benefit', 'greatly', 'from', 'them', ',', 'the', 'truth', 'is', 'that', 'they', 'have', 'already', 'begun', 'to', 'make', 'me', 'mentally', 'lazier', '.', 'How', 'has', 'your', 'experience', 'been', 'with', 'these', 'tools', 'so', 'far', '?']"
1635008794475499520,1635008794475499520,2023-03-13 04:04:08 Malay Peninsula Standard Time,2023-03-13,04:04:08,1632685061983068162,⚡️JUNIOR HARRY POTTER⚡️  🔥This picture is magical   🔒Unlock the full potential of #AI  🗝️High Quality Prompts are the key!  🏆Visit me on @promptbase: 👉 https://t.co/DgoKOtigZy  #AIArtCommuity #Midjourney #ChatGPT #AIArtwork #Midjourneyart #Oscars #Oscars95 #Oscars2023 #Oscar  https://t.co/gkN5gRhb9D,en,"['ai', 'aiartcommuity', 'midjourney', 'chatgpt', 'aiartwork', 'midjourneyart', 'oscars', 'oscars95', 'oscars2023', 'oscar']",[],⚡️JUNIOR HARRY POTTER⚡️  🔥This picture is magical   🔒Unlock the full potential of #AI  🗝️High Quality Prompts are the key!  🏆Visit me on @promptbase: 👉 https://t.co/DgoKOtigZy  #AIArtCommuity #Midjourney #ChatGPT #AIArtwork #Midjourneyart #Oscars #Oscars95 #Oscars2023 #Oscar  https://t.co/gkN5gRhb9D,"['⚡', '️JUNIOR', 'HARRY', 'POTTER', '⚡', '️', '🔥', 'This', 'picture', 'is', 'magical', '🔒', 'Unlock', 'the', 'full', 'potential', 'of', '#AI', '🗝', '️High', 'Quality', 'Prompts', 'are', 'the', 'key', '!', '🏆', 'Visit', 'me', 'on', ':', '👉', 'https://t.co/DgoKOtigZy', '#AIArtCommuity', '#Midjourney', '#ChatGPT', '#AIArtwork', '#Midjourneyart', '#Oscars', '#Oscars95', '#Oscars2023', '#Oscar', 'https://t.co/gkN5gRhb9D']"
1635008724665503744,1635008724665503744,2023-03-13 04:03:51 Malay Peninsula Standard Time,2023-03-13,04:03:51,1462629340118667275,How many NCAA college basketball brackets for March madness will be done by #chatgpt ?,en,['chatgpt'],[],How many NCAA college basketball brackets for March madness will be done by #chatgpt ?,"['How', 'many', 'NCAA', 'college', 'basketball', 'brackets', 'for', 'March', 'madness', 'will', 'be', 'done', 'by', '#chatgpt', '?']"
1635008570726154241,1635008570726154240,2023-03-13 04:03:14 Malay Peninsula Standard Time,2023-03-13,04:03:14,229071734,"Hablamos del Minimalismo, no la corriente artística, pero lo hacemos con un poco de arte! #ChatGPT nos ha ayudado, la verdad es que tampoco se ha portado del todo bien, pero bueno....... @ivoox   https://t.co/KR8v9IDVdO",es,['chatgpt'],[],"We talk about Minimalism, not the artistic current, but we do it with a little art! #ChatGPT has helped us, the truth is that he has not behaved quite well either, but well....... @ivoox https://t.co/KR8v9IDVdO","['We', 'talk', 'about', 'Minimalism', ',', 'not', 'the', 'artistic', 'current', ',', 'but', 'we', 'do', 'it', 'with', 'a', 'little', 'art', '!', '#ChatGPT', 'has', 'helped', 'us', ',', 'the', 'truth', 'is', 'that', 'he', 'has', 'not', 'behaved', 'quite', 'well', 'either', ',', 'but', 'well', '...', 'https://t.co/KR8v9IDVdO']"
1635008486441631744,1634906524232417280,2023-03-13 04:02:54 Malay Peninsula Standard Time,2023-03-13,04:02:54,96857840,"@DonaldJTrumpJr Get on #chatGPT and ask it to explain to you how Dodd-Frank provisions, deregulated in May 2018 would have prevented #SVB crash.",en,"['chatgpt', 'svb']","[{'screen_name': 'DonaldJTrumpJr', 'name': 'Donald Trump Jr.', 'id': '39344374'}]","@DonaldJTrumpJr Get on #chatGPT and ask it to explain to you how Dodd-Frank provisions, deregulated in May 2018 would have prevented #SVB crash.","['Get', 'on', '#chatGPT', 'and', 'ask', 'it', 'to', 'explain', 'to', 'you', 'how', 'Dodd-Frank', 'provisions', ',', 'deregulated', 'in', 'May', '2018', 'would', 'have', 'prevented', '#SVB', 'crash', '.']"
