id,conversation_id,created_at,date,time,user_id,tweet,language,hashtags,reply_to,translated_text,tokenized_text
1635384747827548160,1635384745944301568,2023-03-14 04:58:02 Malay Peninsula Standard Time,2023-03-14,04:58:02,38670441,"Also, due to scale it's easy to find where #ChatGPT is wrong. Google handles 8.5 billion searches per day, at six sigma levels of reliability (i.e., 3.4 defects per million opportunities) there would be close to 30K per day.",en,['chatgpt'],[],"Also, due to scale it's easy to find where #ChatGPT is wrong. Google handles 8.5 billion searches per day, at six sigma levels of reliability (i.e., 3.4 defects per million opportunities) there would be close to 30K per day.","['Also', ',', 'due', 'to', 'scale', ""it's"", 'easy', 'to', 'find', 'where', '#ChatGPT', 'is', 'wrong', '.', 'Google', 'handles', '8.5', 'billion', 'searches', 'per', 'day', ',', 'at', 'six', 'sigma', 'levels', 'of', 'reliability', '(', 'i', '.', 'e', '.', ',', '3.4', 'defects', 'per', 'million', 'opportunities', ')', 'there', 'would', 'be', 'close', 'to', '30K', 'per', 'day', '.']"
1635384746984259587,1635384746984259584,2023-03-14 04:58:02 Malay Peninsula Standard Time,2023-03-14,04:58:02,215309395,#GenerativeAI #startup Landscape by Antler 🔥🔥🔥  #OpenAI #OpenAIChatGPT #ChatGPT #data #ArtificialIntelligence #automation #digitalhealth #healthtech #IoT #technology #5G #databreach #AI #VC #startups #startupfunding #Funding #Chatbots #imageAI | RT @sonu_monika  https://t.co/oMTUlQfQZQ,en,"['generativeai', 'startup', 'openai', 'openaichatgpt', 'chatgpt', 'data', 'artificialintelligence', 'automation', 'digitalhealth', 'healthtech', 'iot', 'technology', '5g', 'databreach', 'ai', 'vc', 'startups', 'startupfunding', 'funding', 'chatbots', 'imageai']",[],#GenerativeAI #startup Landscape by Antler 🔥🔥🔥  #OpenAI #OpenAIChatGPT #ChatGPT #data #ArtificialIntelligence #automation #digitalhealth #healthtech #IoT #technology #5G #databreach #AI #VC #startups #startupfunding #Funding #Chatbots #imageAI | RT @sonu_monika  https://t.co/oMTUlQfQZQ,"['#GenerativeAI', '#startup', 'Landscape', 'by', 'Antler', '🔥', '🔥', '🔥', '#OpenAI', '#OpenAIChatGPT', '#ChatGPT', '#data', '#ArtificialIntelligence', '#automation', '#digitalhealth', '#healthtech', '#IoT', '#technology', '#5G', '#databreach', '#AI', '#VC', '#startups', '#startupfunding', '#Funding', '#Chatbots', '#imageAI', '|', 'RT', 'https://t.co/oMTUlQfQZQ']"
1635384693553242112,1635384693553242112,2023-03-14 04:57:49 Malay Peninsula Standard Time,2023-03-14,04:57:49,1459089719812362243,Projektanci wnętrz też niepotrzebni?   #ChatGPT,pl,['chatgpt'],[],Interior designers also unnecessary?   #ChatGPT,"['Interior', 'designers', 'also', 'unnecessary', '?', '#ChatGPT']"
1635384623273480195,1635384621725806592,2023-03-14 04:57:32 Malay Peninsula Standard Time,2023-03-14,04:57:32,1346710625993457665,エゴとは、私たちに対して巧妙に仕掛ける敵意や軽蔑に対して、同じように敵意や軽蔑で応じる必要があります。それによって、せめて24時間でもエゴを遠ざけることができます。 #ChatGPT #OpenAI #TwitFi,ja,"['chatgpt', 'openai', 'twitfi']",[],"The ego needs to respond with the same hostility and contempt that it cleverly sets up against us. By doing so, you can keep your ego away for at least 24 hours. #ChatGPT #OpenAI #TwitFi","['The', 'ego', 'needs', 'to', 'respond', 'with', 'the', 'same', 'hostility', 'and', 'contempt', 'that', 'it', 'cleverly', 'sets', 'up', 'against', 'us', '.', 'By', 'doing', 'so', ',', 'you', 'can', 'keep', 'your', 'ego', 'away', 'for', 'at', 'least', '24', 'hours', '.', '#ChatGPT', '#OpenAI', '#TwitFi']"
1635384489039007744,1635373669789868032,2023-03-14 04:57:00 Malay Peninsula Standard Time,2023-03-14,04:57:00,37495602,@IrvingPineda Ya los está sustituyendo #ChatGPT.,es,['chatgpt'],"[{'screen_name': 'IrvingPineda', 'name': 'Irving', 'id': '39107287'}]",@IrvingPineda It is already replacing them #ChatGPT.,"['It', 'is', 'already', 'replacing', 'them', '#ChatGPT', '.']"
1635384477039091714,1635384477039091712,2023-03-14 04:56:57 Malay Peninsula Standard Time,2023-03-14,04:56:57,186724266,ころさんはいつの間ににじさんじ所属になったんだ…戌亥とこちゃん辺りと勘違いしてないか…？ #戌神ころね #ChatGPT  https://t.co/9dpeDl8MW4,ja,"['戌神ころね', 'chatgpt']",[],"Before I knew it, Koro-san became a member of Nijisanji... Aren't you mistaken for Dogei and Koko-chan ...? #戌神ころね #ChatGPT https://t.co/9dpeDl8MW4","['Before', 'I', 'knew', 'it', ',', 'Koro-san', 'became', 'a', 'member', 'of', 'Nijisanji', '...', ""Aren't"", 'you', 'mistaken', 'for', 'Dogei', 'and', 'Koko-chan', '...', '?', '#戌神ころね', '#ChatGPT', 'https://t.co/9dpeDl8MW4']"
1635384389625614337,1635384389625614336,2023-03-14 04:56:37 Malay Peninsula Standard Time,2023-03-14,04:56:37,75673231,Silicon Valley Bank crack for everyone  @VisualCap via @enricomolinari #marketing #finserv #insurtech #mobilepayments #govtech #ChatGPT #blockchain #banking #BNPL #payments #cybersecurity #AI #enricomolinari  https://t.co/KzY6gREEtO,en,"['marketing', 'finserv', 'insurtech', 'mobilepayments', 'govtech', 'chatgpt', 'blockchain', 'banking', 'bnpl', 'payments', 'cybersecurity', 'ai', 'enricomolinari']",[],Silicon Valley Bank crack for everyone  @VisualCap via @enricomolinari #marketing #finserv #insurtech #mobilepayments #govtech #ChatGPT #blockchain #banking #BNPL #payments #cybersecurity #AI #enricomolinari  https://t.co/KzY6gREEtO,"['Silicon', 'Valley', 'Bank', 'crack', 'for', 'everyone', 'via', '#marketing', '#finserv', '#insurtech', '#mobilepayments', '#govtech', '#ChatGPT', '#blockchain', '#banking', '#BNPL', '#payments', '#cybersecurity', '#AI', '#enricomolinari', 'https://t.co/KzY6gREEtO']"
1635384231017971713,1635384226211315712,2023-03-14 04:55:59 Malay Peninsula Standard Time,2023-03-14,04:55:59,2379354908,"Before rendering more, I plan to play with the #ChatGPT prompts to better connect the images produced by #midjouney.",en,"['chatgpt', 'midjouney']",[],"Before rendering more, I plan to play with the #ChatGPT prompts to better connect the images produced by #midjouney.","['Before', 'rendering', 'more', ',', 'I', 'plan', 'to', 'play', 'with', 'the', '#ChatGPT', 'prompts', 'to', 'better', 'connect', 'the', 'images', 'produced', 'by', '#midjouney', '.']"
1635384229856169984,1635384226211315712,2023-03-14 04:55:59 Malay Peninsula Standard Time,2023-03-14,04:55:59,2379354908,"Using #ChatGPT to build a #dungeonsanddragons dungeon guardroom, rendered by #midjouney.  https://t.co/8yMdxG9fXm",en,"['chatgpt', 'dungeonsanddragons', 'midjouney']",[],"Using #ChatGPT to build a #dungeonsanddragons dungeon guardroom, rendered by #midjouney.  https://t.co/8yMdxG9fXm","['Using', '#ChatGPT', 'to', 'build', 'a', '#dungeonsanddragons', 'dungeon', 'guardroom', ',', 'rendered', 'by', '#midjouney', '.', 'https://t.co/8yMdxG9fXm']"
1635384228706942976,1635384226211315712,2023-03-14 04:55:58 Malay Peninsula Standard Time,2023-03-14,04:55:58,2379354908,"Using #ChatGPT to build a #dungeonsanddragons dungeon entrance, rendered by #midjouney.  https://t.co/cbkdiQpAvB",en,"['chatgpt', 'dungeonsanddragons', 'midjouney']",[],"Using #ChatGPT to build a #dungeonsanddragons dungeon entrance, rendered by #midjouney.  https://t.co/cbkdiQpAvB","['Using', '#ChatGPT', 'to', 'build', 'a', '#dungeonsanddragons', 'dungeon', 'entrance', ',', 'rendered', 'by', '#midjouney', '.', 'https://t.co/cbkdiQpAvB']"
1635384227557707776,1635384226211315712,2023-03-14 04:55:58 Malay Peninsula Standard Time,2023-03-14,04:55:58,2379354908,"I ran a quick test with #ChatGPT creating maps and rooms to build a #dungeonsanddragons dungeon with images for individual spaces rendered by #midjouney.  As a test, it is not particularly cohesive, but illustrative and a marvelous spark to enhance creativity and storytelling.  https://t.co/fhAxG8n9zc",en,"['chatgpt', 'dungeonsanddragons', 'midjouney']",[],"I ran a quick test with #ChatGPT creating maps and rooms to build a #dungeonsanddragons dungeon with images for individual spaces rendered by #midjouney.  As a test, it is not particularly cohesive, but illustrative and a marvelous spark to enhance creativity and storytelling.  https://t.co/fhAxG8n9zc","['I', 'ran', 'a', 'quick', 'test', 'with', '#ChatGPT', 'creating', 'maps', 'and', 'rooms', 'to', 'build', 'a', '#dungeonsanddragons', 'dungeon', 'with', 'images', 'for', 'individual', 'spaces', 'rendered', 'by', '#midjouney', '.', 'As', 'a', 'test', ',', 'it', 'is', 'not', 'particularly', 'cohesive', ',', 'but', 'illustrative', 'and', 'a', 'marvelous', 'spark', 'to', 'enhance', 'creativity', 'and', 'storytelling', '.', 'https://t.co/fhAxG8n9zc']"
1635384226211315716,1635384226211315712,2023-03-14 04:55:58 Malay Peninsula Standard Time,2023-03-14,04:55:58,2379354908,"From a tweet suggestion by @nickfloats, I used #ChatGPT to generate prompts for #midjouney.  It is an informative way to learn both ChatGPT and MidJourney.   https://t.co/IGhrf5UYG0",en,"['chatgpt', 'midjouney']",[],"From a tweet suggestion by @nickfloats, I used #ChatGPT to generate prompts for #midjouney.  It is an informative way to learn both ChatGPT and MidJourney.   https://t.co/IGhrf5UYG0","['From', 'a', 'tweet', 'suggestion', 'by', ',', 'I', 'used', '#ChatGPT', 'to', 'generate', 'prompts', 'for', '#midjouney', '.', 'It', 'is', 'an', 'informative', 'way', 'to', 'learn', 'both', 'ChatGPT', 'and', 'MidJourney', '.', 'https://t.co/IGhrf5UYG0']"
1635384210138746881,1635384210138746880,2023-03-14 04:55:54 Malay Peninsula Standard Time,2023-03-14,04:55:54,700917806,"Arrêtez de révéler tous vos secrets à #ChatGPT, vous mettez votre #entreprise en danger   https://t.co/8N47fXJOZc",fr,"['chatgpt', 'entreprise']",[],"Stop revealing all your secrets to #ChatGPT, you are putting your #entreprise at risk https://t.co/8N47fXJOZc","['Stop', 'revealing', 'all', 'your', 'secrets', 'to', '#ChatGPT', ',', 'you', 'are', 'putting', 'your', '#entreprise', 'at', 'risk', 'https://t.co/8N47fXJOZc']"
1635384149287763969,1635384149287763968,2023-03-14 04:55:39 Malay Peninsula Standard Time,2023-03-14,04:55:39,958665327109275648,good conversation about its previous boss #chatgpt #openai #elonmusk  https://t.co/J9wvmzkwWT,en,"['chatgpt', 'openai', 'elonmusk']",[],good conversation about its previous boss #chatgpt #openai #elonmusk  https://t.co/J9wvmzkwWT,"['good', 'conversation', 'about', 'its', 'previous', 'boss', '#chatgpt', '#openai', '#elonmusk', 'https://t.co/J9wvmzkwWT']"
1635384058866987008,1635384058866987008,2023-03-14 04:55:18 Malay Peninsula Standard Time,2023-03-14,04:55:18,3299869399,ここ数日調子が悪く、多い日は1日に20時間ほど寝ています。体調が回復するまで、しばらくの間はゆっくりと休息をとるつもりです。ご心配いただきありがとうございます。 #ChatGPT,ja,['chatgpt'],[],"I've been sick for the past few days, and on a lot of days I sleep about 20 hours a day. I plan to take a good rest for a while until I feel better. Thank you for your concern. #ChatGPT","[""I've"", 'been', 'sick', 'for', 'the', 'past', 'few', 'days', ',', 'and', 'on', 'a', 'lot', 'of', 'days', 'I', 'sleep', 'about', '20', 'hours', 'a', 'day', '.', 'I', 'plan', 'to', 'take', 'a', 'good', 'rest', 'for', 'a', 'while', 'until', 'I', 'feel', 'better', '.', 'Thank', 'you', 'for', 'your', 'concern', '.', '#ChatGPT']"
1635384021940072448,1634714448400375808,2023-03-14 04:55:09 Malay Peninsula Standard Time,2023-03-14,04:55:09,393315836,@VeritasArdentur @SaveToNotion #thread #chatgpt,qme,"['thread', 'chatgpt']","[{'screen_name': 'VeritasArdentur', 'name': 'Fortis Est Veritas', 'id': '1061986531'}]",@VeritasArdentur @SaveToNotion #thread #chatgpt,"['#thread', '#chatgpt']"
1635384009592303619,1635384009592303616,2023-03-14 04:55:06 Malay Peninsula Standard Time,2023-03-14,04:55:06,711138472828862464,皆さん、おはようございます😊   「Angel Beats!」 天国の世界で戦うために集められた生徒会メンバーたちが、それぞれの思いに向き合う物語です。登場人物たちが抱える過去や未練、そして別れの感情が描かれ、ストーリーも主題歌も名作として広く語られている作品の1つです。  #ChatGPT  https://t.co/fq52vs4w8C,ja,['chatgpt'],[],"Good morning 😊 everyone, ""Angel Beats!"" is the story of student council members gathered to fight in the heavenly world and face their thoughts. It depicts the characters' past, unhappiness, and parting feelings, and is one of the works that is widely talked about as a masterpiece in both the story and the theme song.  #ChatGPT https://t.co/fq52vs4w8C","['Good', 'morning', '😊', 'everyone', ',', '""', 'Angel', 'Beats', '!', '""', 'is', 'the', 'story', 'of', 'student', 'council', 'members', 'gathered', 'to', 'fight', 'in', 'the', 'heavenly', 'world', 'and', 'face', 'their', 'thoughts', '.', 'It', 'depicts', 'the', 'characters', ""'"", 'past', ',', 'unhappiness', ',', 'and', 'parting', 'feelings', ',', 'and', 'is', 'one', 'of', 'the', 'works', 'that', 'is', 'widely', 'talked', 'about', 'as', 'a', 'masterpiece', 'in', 'both', 'the', 'story', 'and', 'the', 'theme', 'song', '.', '#ChatGPT', 'https://t.co/fq52vs4w8C']"
1635384006832451584,1635384006832451584,2023-03-14 04:55:05 Malay Peninsula Standard Time,2023-03-14,04:55:05,3576045556,I am curious to see how #Disney is gonna fuck this one up...  you know they will   I wouldn't be surprised if most of their movies these days are written by #ChatGPT   actually scrap that they would be better if they were  #fail  #MODERN  #movies  #suck,en,"['disney', 'chatgpt', 'fail', 'modern', 'movies', 'suck']",[],I am curious to see how #Disney is gonna fuck this one up...  you know they will   I wouldn't be surprised if most of their movies these days are written by #ChatGPT   actually scrap that they would be better if they were  #fail  #MODERN  #movies  #suck,"['I', 'am', 'curious', 'to', 'see', 'how', '#Disney', 'is', 'gonna', 'fuck', 'this', 'one', 'up', '...', 'you', 'know', 'they', 'will', 'I', ""wouldn't"", 'be', 'surprised', 'if', 'most', 'of', 'their', 'movies', 'these', 'days', 'are', 'written', 'by', '#ChatGPT', 'actually', 'scrap', 'that', 'they', 'would', 'be', 'better', 'if', 'they', 'were', '#fail', '#MODERN', '#movies', '#suck']"
1635383985042870272,1635383985042870272,2023-03-14 04:55:00 Malay Peninsula Standard Time,2023-03-14,04:55:00,607192781,"According to #BlackBerry's @jbsj1974, the emergence of generative #AI applications like #ChatGPT will require new security and #CyberDefense tools to identify threats based on the large language models upon which they're built.  Via @ZDNET  https://t.co/QoTWMiotrV #LLM",en,"['blackberry', 'ai', 'chatgpt', 'cyberdefense', 'llm']",[],"According to #BlackBerry's @jbsj1974, the emergence of generative #AI applications like #ChatGPT will require new security and #CyberDefense tools to identify threats based on the large language models upon which they're built.  Via @ZDNET  https://t.co/QoTWMiotrV #LLM","['According', 'to', ""#BlackBerry's"", ',', 'the', 'emergence', 'of', 'generative', '#AI', 'applications', 'like', '#ChatGPT', 'will', 'require', 'new', 'security', 'and', '#CyberDefense', 'tools', 'to', 'identify', 'threats', 'based', 'on', 'the', 'large', 'language', 'models', 'upon', 'which', ""they're"", 'built', '.', 'Via', 'https://t.co/QoTWMiotrV', '#LLM']"
1635383963320733696,1635383963320733696,2023-03-14 04:54:55 Malay Peninsula Standard Time,2023-03-14,04:54:55,66709661,おはようございます #朝ブログ 連続投稿1422日 #早起きチャレンジ #朝活 #chatGPT いよいよ、記事を書かせるための実行順を示すテンプレートの紹介です。  このテンプレート通りに手順を一気に進めてくれます  chatGPTにブログの記事を書かせるためのプロンプト  https://t.co/aIdcVowPD8,ja,"['朝ブログ', '早起きチャレンジ', '朝活', 'chatgpt']",[],"Good morning #朝ブログ 1422 days in a row #早起きチャレンジ #朝活 #chatGPT Finally, here is an introduction to the template that shows the execution order to make you write an article.  This template will walk you through the steps prompting to get chatGPT to write a blog post https://t.co/aIdcVowPD8","['Good', 'morning', '#朝ブログ', '1422', 'days', 'in', 'a', 'row', '#早起きチャレンジ', '#朝活', '#chatGPT', 'Finally', ',', 'here', 'is', 'an', 'introduction', 'to', 'the', 'template', 'that', 'shows', 'the', 'execution', 'order', 'to', 'make', 'you', 'write', 'an', 'article', '.', 'This', 'template', 'will', 'walk', 'you', 'through', 'the', 'steps', 'prompting', 'to', 'get', 'chatGPT', 'to', 'write', 'a', 'blog', 'post', 'https://t.co/aIdcVowPD8']"
1635383938016514048,1635383938016514048,2023-03-14 04:54:49 Malay Peninsula Standard Time,2023-03-14,04:54:49,128195845,"#ChatGPT me gusta, pero #Midjourney me alucina. Supongo que me gusta más porque contenido en texto sé crearlo, pero fotografía e ilustración no. Y poder crear ilustraciones tan alucinantes con solo darle cuatro o cinco instrucciones escritas... es increíble  https://t.co/1WEGK4JQ0m",es,"['chatgpt', 'midjourney']",[],"I #ChatGPT't like it, but I'm #Midjourney amazed. I guess I like it better because I know how to create it in text, but photography and illustration don't. And to be able to create such amazing illustrations just by giving him four or five written instructions... It's amazing https://t.co/1WEGK4JQ0m","['I', ""#ChatGPT't"", 'like', 'it', ',', 'but', ""I'm"", '#Midjourney', 'amazed', '.', 'I', 'guess', 'I', 'like', 'it', 'better', 'because', 'I', 'know', 'how', 'to', 'create', 'it', 'in', 'text', ',', 'but', 'photography', 'and', 'illustration', ""don't"", '.', 'And', 'to', 'be', 'able', 'to', 'create', 'such', 'amazing', 'illustrations', 'just', 'by', 'giving', 'him', 'four', 'or', 'five', 'written', 'instructions', '...', ""It's"", 'amazing', 'https://t.co/1WEGK4JQ0m']"
1635383901211496448,1635383901211496448,2023-03-14 04:54:40 Malay Peninsula Standard Time,2023-03-14,04:54:40,1014644049423130625,"Subjectively, I've noticed #ChatGPT also writes better code when you break it down to individual methods for each class. Having them write a whole classes as a starting point works well for skeleton code prototypes to later develop each function.",en,['chatgpt'],[],"Subjectively, I've noticed #ChatGPT also writes better code when you break it down to individual methods for each class. Having them write a whole classes as a starting point works well for skeleton code prototypes to later develop each function.","['Subjectively', ',', ""I've"", 'noticed', '#ChatGPT', 'also', 'writes', 'better', 'code', 'when', 'you', 'break', 'it', 'down', 'to', 'individual', 'methods', 'for', 'each', 'class', '.', 'Having', 'them', 'write', 'a', 'whole', 'classes', 'as', 'a', 'starting', 'point', 'works', 'well', 'for', 'skeleton', 'code', 'prototypes', 'to', 'later', 'develop', 'each', 'function', '.']"
