id,conversation_id,created_at,date,time,user_id,tweet,language,hashtags,reply_to,translated_text,tokenized_text
1634982096036073472,1634982096036073472,2023-03-13 02:18:02 Malay Peninsula Standard Time,2023-03-13,02:18:02,1511552753444741120,"Si je vous propose un cours pratique gratuit en live video chaque soir par un spécialiste qui vous apprend concrètement comment coder un #smartcontract, créer une collection #NFT, créer un prompt parfait avec #chatGPT, créer un site #web3, etc.  👉Quel est le meilleur horaire ?",fr,"['smartcontract', 'nft', 'chatgpt', 'web3']",[],"If I offer you a free practical course in live video every evening by a specialist who teaches you concretely how to code a #smartcontract, create a #NFT collection, create a perfect prompt with #chatGPT, create a #web3 site, etc.  👉What is the best schedule?","['If', 'I', 'offer', 'you', 'a', 'free', 'practical', 'course', 'in', 'live', 'video', 'every', 'evening', 'by', 'a', 'specialist', 'who', 'teaches', 'you', 'concretely', 'how', 'to', 'code', 'a', '#smartcontract', ',', 'create', 'a', '#NFT', 'collection', ',', 'create', 'a', 'perfect', 'prompt', 'with', '#chatGPT', ',', 'create', 'a', '#web3', 'site', ',', 'etc', '.', '👉', 'What', 'is', 'the', 'best', 'schedule', '?']"
1634981987265159169,1634981987265159168,2023-03-13 02:17:36 Malay Peninsula Standard Time,2023-03-13,02:17:36,1450446330510262276,Ye AI sabka job lera bkl.ko ban karo mai personally jaake AI ke bhosde kholne ko tyar hu kya tum log ready ho @Everyone @followers  #Artificial_Intelligence #ChatGPT,in,"['artificial_intelligence', 'chatgpt']",[],Ye AI sabka job lera bkl.ko ban karo mai personally jaake AI ke bhosde kholne ko tyar hu kya tum log ready ho @Everyone @followers #Artificial_Intelligence #ChatGPT,"['Ye', 'AI', 'sabka', 'job', 'lera', 'bkl.ko', 'ban', 'karo', 'mai', 'personally', 'jaake', 'AI', 'ke', 'bhosde', 'kholne', 'ko', 'tyar', 'hu', 'kya', 'tum', 'log', 'ready', 'ho', '#Artificial_Intelligence', '#ChatGPT']"
1634981960178339841,1634981960178339840,2023-03-13 02:17:30 Malay Peninsula Standard Time,2023-03-13,02:17:30,46876456,Short thread. #ChatGPT #Lineker,en,"['chatgpt', 'lineker']",[],Short thread. #ChatGPT #Lineker,"['Short', 'thread', '.', '#ChatGPT', '#Lineker']"
1634981741302796289,1634981741302796288,2023-03-13 02:16:38 Malay Peninsula Standard Time,2023-03-13,02:16:38,333400765,I’d be curious to know the #carbonfootprint of some silly conversations with #ChatGPT and alike. Are we wasting energy and producing #CO2 only to have someone else suggest what to have for dinner or do some homework we don’t feel like doing? 🙄,en,"['carbonfootprint', 'chatgpt', 'co2']",[],I’d be curious to know the #carbonfootprint of some silly conversations with #ChatGPT and alike. Are we wasting energy and producing #CO2 only to have someone else suggest what to have for dinner or do some homework we don’t feel like doing? 🙄,"['I', '’', 'd', 'be', 'curious', 'to', 'know', 'the', '#carbonfootprint', 'of', 'some', 'silly', 'conversations', 'with', '#ChatGPT', 'and', 'alike', '.', 'Are', 'we', 'wasting', 'energy', 'and', 'producing', '#CO2', 'only', 'to', 'have', 'someone', 'else', 'suggest', 'what', 'to', 'have', 'for', 'dinner', 'or', 'do', 'some', 'homework', 'we', 'don', '’', 't', 'feel', 'like', 'doing', '?', '🙄']"
1634981717248479234,1634981717248479232,2023-03-13 02:16:32 Malay Peninsula Standard Time,2023-03-13,02:16:32,1518531671188193280,"ATTENTION EVERYONE ! Talk to the world's first AI Dogbot, LUNA. Download the Pet Perfect app today. #ai #openai #petperfect #chatgpt #Dogs  @sama  @OpenAI  https://t.co/bDdk4QV7pc",en,"['ai', 'openai', 'petperfect', 'chatgpt', 'dogs']",[],"ATTENTION EVERYONE ! Talk to the world's first AI Dogbot, LUNA. Download the Pet Perfect app today. #ai #openai #petperfect #chatgpt #Dogs  @sama  @OpenAI  https://t.co/bDdk4QV7pc","['ATTENTION', 'EVERYONE', '!', 'Talk', 'to', 'the', ""world's"", 'first', 'AI', 'Dogbot', ',', 'LUNA', '.', 'Download', 'the', 'Pet', 'Perfect', 'app', 'today', '.', '#ai', '#openai', '#petperfect', '#chatgpt', '#Dogs', 'https://t.co/bDdk4QV7pc']"
1634981615515611136,1634981615515611136,2023-03-13 02:16:08 Malay Peninsula Standard Time,2023-03-13,02:16:08,454115072,#Clippy running everywhere thanks to @AvaloniaUI  #dotnet #csharp #chatgpt  https://t.co/3zBq4LcL9U,en,"['clippy', 'dotnet', 'csharp', 'chatgpt']",[],#Clippy running everywhere thanks to @AvaloniaUI  #dotnet #csharp #chatgpt  https://t.co/3zBq4LcL9U,"['#Clippy', 'running', 'everywhere', 'thanks', 'to', '#dotnet', '#csharp', '#chatgpt', 'https://t.co/3zBq4LcL9U']"
1634981338305667072,1634981338305667072,2023-03-13 02:15:02 Malay Peninsula Standard Time,2023-03-13,02:15:02,991270348879360000,Hmmm...  https://t.co/vGjIDAuQLr domain for sale #Canna #CBD #GPT #CannaGPT #Cannabis #GPT3 #GPT4 #ChatGpt #Ai #W3 #Web3 #ArtificialIntelligence #Bing #Google #PublicRelations #Advertising #Branding #Marketing #Promotion #Media #Tech #startups #ICO #Domains #domainforsale,en,"['canna', 'cbd', 'gpt', 'cannagpt', 'cannabis', 'gpt3', 'gpt4', 'chatgpt', 'ai', 'w3', 'web3', 'artificialintelligence', 'bing', 'google', 'publicrelations', 'advertising', 'branding', 'marketing', 'promotion', 'media', 'tech', 'startups', 'ico', 'domains', 'domainforsale']",[],Hmmm...  https://t.co/vGjIDAuQLr domain for sale #Canna #CBD #GPT #CannaGPT #Cannabis #GPT3 #GPT4 #ChatGpt #Ai #W3 #Web3 #ArtificialIntelligence #Bing #Google #PublicRelations #Advertising #Branding #Marketing #Promotion #Media #Tech #startups #ICO #Domains #domainforsale,"['Hmmm', '...', 'https://t.co/vGjIDAuQLr', 'domain', 'for', 'sale', '#Canna', '#CBD', '#GPT', '#CannaGPT', '#Cannabis', '#GPT3', '#GPT4', '#ChatGpt', '#Ai', '#W3', '#Web3', '#ArtificialIntelligence', '#Bing', '#Google', '#PublicRelations', '#Advertising', '#Branding', '#Marketing', '#Promotion', '#Media', '#Tech', '#startups', '#ICO', '#Domains', '#domainforsale']"
1634981168318943232,1634981168318943232,2023-03-13 02:14:21 Malay Peninsula Standard Time,2023-03-13,02:14:21,399985113,creativity² = Human x AI | #dalle2exp #ai  #creativity #dalle #ChatGPT #chatgpt4 #OpenAI #einstein  https://t.co/VpZPZYWjfc,en,"['dalle2exp', 'ai', 'creativity', 'dalle', 'chatgpt', 'chatgpt4', 'openai', 'einstein']",[],creativity² = Human x AI | #dalle2exp #ai  #creativity #dalle #ChatGPT #chatgpt4 #OpenAI #einstein  https://t.co/VpZPZYWjfc,"['creativity', '²', '=', 'Human', 'x', 'AI', '|', '#dalle2exp', '#ai', '#creativity', '#dalle', '#ChatGPT', '#chatgpt4', '#OpenAI', '#einstein', 'https://t.co/VpZPZYWjfc']"
1634981140049301504,1634981140049301504,2023-03-13 02:14:14 Malay Peninsula Standard Time,2023-03-13,02:14:14,2981545029,Creating an open alternative to #ChatGPT went even faster than i thought   https://t.co/0VKtyoUAYQ,en,['chatgpt'],[],Creating an open alternative to #ChatGPT went even faster than i thought   https://t.co/0VKtyoUAYQ,"['Creating', 'an', 'open', 'alternative', 'to', '#ChatGPT', 'went', 'even', 'faster', 'than', 'i', 'thought', 'https://t.co/0VKtyoUAYQ']"
1634981130301739010,1634981130301739008,2023-03-13 02:14:12 Malay Peninsula Standard Time,2023-03-13,02:14:12,1225389341121351680, https://t.co/UXD05sK7bR . For Sale :   🔥 One Word 🔥 Global Monthly Search 6M 🔥 Tractors dot com sold for over $150k  #Tractor #Tractors #Agriculture #business #startup #domains #investing #metaverse #Finance #Machine #ens #HNS #DAO #Web3 #AI #ChatGPT #GPT,en,"['tractor', 'tractors', 'agriculture', 'business', 'startup', 'domains', 'investing', 'metaverse', 'finance', 'machine', 'ens', 'hns', 'dao', 'web3', 'ai', 'chatgpt', 'gpt']",[], https://t.co/UXD05sK7bR . For Sale :   🔥 One Word 🔥 Global Monthly Search 6M 🔥 Tractors dot com sold for over $150k  #Tractor #Tractors #Agriculture #business #startup #domains #investing #metaverse #Finance #Machine #ens #HNS #DAO #Web3 #AI #ChatGPT #GPT,"['https://t.co/UXD05sK7bR', '.', 'For', 'Sale', ':', '🔥', 'One', 'Word', '🔥', 'Global', 'Monthly', 'Search', '6M', '🔥', 'Tractors', 'dot', 'com', 'sold', 'for', 'over', '$', '150k', '#Tractor', '#Tractors', '#Agriculture', '#business', '#startup', '#domains', '#investing', '#metaverse', '#Finance', '#Machine', '#ens', '#HNS', '#DAO', '#Web3', '#AI', '#ChatGPT', '#GPT']"
1634981071807983619,1634981071807983616,2023-03-13 02:13:58 Malay Peninsula Standard Time,2023-03-13,02:13:58,131834280,Welcome to 2023! #ChatGPT #Metaverse #NFT 🤣  https://t.co/Y8IO6bAIU5,en,"['chatgpt', 'metaverse', 'nft']",[],Welcome to 2023! #ChatGPT #Metaverse #NFT 🤣  https://t.co/Y8IO6bAIU5,"['Welcome', 'to', '2023', '!', '#ChatGPT', '#Metaverse', '#NFT', '🤣', 'https://t.co/Y8IO6bAIU5']"
1634980866656182272,1634980866656182272,2023-03-13 02:13:09 Malay Peninsula Standard Time,2023-03-13,02:13:09,405429797,Usar ChatGPT desde la terminal de Linux #linux #chatgpt #ia #terminal  https://t.co/1O3IBqfas0,ca,"['linux', 'chatgpt', 'ia', 'terminal']",[],Using ChatGPT from Linux Terminal #linux #chatgpt #ia #terminal https://t.co/1O3IBqfas0,"['Using', 'ChatGPT', 'from', 'Linux', 'Terminal', '#linux', '#chatgpt', '#ia', '#terminal', 'https://t.co/1O3IBqfas0']"
1634980826944360448,1634980826944360448,2023-03-13 02:13:00 Malay Peninsula Standard Time,2023-03-13,02:13:00,135651683,🧑🏻‍🏫 #AprenderDeTIC  Descubre porque el #ChatGPT abre debate acerca de cuestiones éticas y sociales. 👥,es,"['aprenderdetic', 'chatgpt']",[],🧑🏻 🏫 #AprenderDeTIC Find out why #ChatGPT opens debate about ethical and social issues. 👥,"['🧑🏻', '🏫', '#AprenderDeTIC', 'Find', 'out', 'why', '#ChatGPT', 'opens', 'debate', 'about', 'ethical', 'and', 'social', 'issues', '.', '👥']"
1634980811404644352,1634980811404644352,2023-03-13 02:12:56 Malay Peninsula Standard Time,2023-03-13,02:12:56,701264155,"Attention teachers, students, parents! Or anyone interested in education 📣 Learn how #ChatGPT can help you study and teach! Work smarter not harder! FREE WEBINAR MARCH 21st at 7pm. To register 👉  https://t.co/gDQpnStiqA #edchatie #edtech @TraleeESC @ClareEdCentre @CentreNavan  https://t.co/0oOVrkWlKE",en,"['chatgpt', 'edchatie', 'edtech']",[],"Attention teachers, students, parents! Or anyone interested in education 📣 Learn how #ChatGPT can help you study and teach! Work smarter not harder! FREE WEBINAR MARCH 21st at 7pm. To register 👉  https://t.co/gDQpnStiqA #edchatie #edtech @TraleeESC @ClareEdCentre @CentreNavan  https://t.co/0oOVrkWlKE","['Attention', 'teachers', ',', 'students', ',', 'parents', '!', 'Or', 'anyone', 'interested', 'in', 'education', '📣', 'Learn', 'how', '#ChatGPT', 'can', 'help', 'you', 'study', 'and', 'teach', '!', 'Work', 'smarter', 'not', 'harder', '!', 'FREE', 'WEBINAR', 'MARCH', '21st', 'at', '7pm', '.', 'To', 'register', '👉', 'https://t.co/gDQpnStiqA', '#edchatie', '#edtech', 'https://t.co/0oOVrkWlKE']"
1634980760607395840,1634980760607395840,2023-03-13 02:12:44 Malay Peninsula Standard Time,2023-03-13,02:12:44,17463660,#ChatGPT touches down on #smartwatches – and it looks like a sci-fi dream  https://t.co/3fL9eg6EpJ @TechRadar #Wearables #WearableTech #OpenAI #TechNews #HealthTech #AI  https://t.co/9z4ZjFZYky,en,"['chatgpt', 'smartwatches', 'wearables', 'wearabletech', 'openai', 'technews', 'healthtech', 'ai']",[],#ChatGPT touches down on #smartwatches – and it looks like a sci-fi dream  https://t.co/3fL9eg6EpJ @TechRadar #Wearables #WearableTech #OpenAI #TechNews #HealthTech #AI  https://t.co/9z4ZjFZYky,"['#ChatGPT', 'touches', 'down', 'on', '#smartwatches', '–', 'and', 'it', 'looks', 'like', 'a', 'sci-fi', 'dream', 'https://t.co/3fL9eg6EpJ', '#Wearables', '#WearableTech', '#OpenAI', '#TechNews', '#HealthTech', '#AI', 'https://t.co/9z4ZjFZYky']"
1634980315923095552,1634980315923095552,2023-03-13 02:10:58 Malay Peninsula Standard Time,2023-03-13,02:10:58,229651819,Why OneNote is the Perfect Companion for ChatGPT: A Guide to Boosting Your Productivity  https://t.co/1MX6XKyS7y #AI #android #ChatGPT #ios #OneNote #QuickNotes #research #windows #WorkFromHome  https://t.co/c14pBL8fcY,en,"['ai', 'android', 'chatgpt', 'ios', 'onenote', 'quicknotes', 'research', 'windows', 'workfromhome']",[],Why OneNote is the Perfect Companion for ChatGPT: A Guide to Boosting Your Productivity  https://t.co/1MX6XKyS7y #AI #android #ChatGPT #ios #OneNote #QuickNotes #research #windows #WorkFromHome  https://t.co/c14pBL8fcY,"['Why', 'OneNote', 'is', 'the', 'Perfect', 'Companion', 'for', 'ChatGPT', ':', 'A', 'Guide', 'to', 'Boosting', 'Your', 'Productivity', 'https://t.co/1MX6XKyS7y', '#AI', '#android', '#ChatGPT', '#ios', '#OneNote', '#QuickNotes', '#research', '#windows', '#WorkFromHome', 'https://t.co/c14pBL8fcY']"
1634980277247442945,1634980277247442944,2023-03-13 02:10:49 Malay Peninsula Standard Time,2023-03-13,02:10:49,768115103300358146,Don’t get the #ChatGPT fuss? 🤷 We put it into perspective. Get the run-down on large language models &amp; what AI democratization means for businesses. #automation #LLM  https://t.co/UqPWpH7x58,en,"['chatgpt', 'automation', 'llm']",[],Don’t get the #ChatGPT fuss? 🤷 We put it into perspective. Get the run-down on large language models &amp; what AI democratization means for businesses. #automation #LLM  https://t.co/UqPWpH7x58,"['Don', '’', 't', 'get', 'the', '#ChatGPT', 'fuss', '?', '🤷', 'We', 'put', 'it', 'into', 'perspective', '.', 'Get', 'the', 'run-down', 'on', 'large', 'language', 'models', '&', 'what', 'AI', 'democratization', 'means', 'for', 'businesses', '.', '#automation', '#LLM', 'https://t.co/UqPWpH7x58']"
1634980175921418240,1634980175921418240,2023-03-13 02:10:25 Malay Peninsula Standard Time,2023-03-13,02:10:25,62842095,"#Whisper, de los creadores de #ChatGPT:  Quizás no es tan conocida como la herramienta de chat o la de creación de imágenes, pero Whisper es una herramienta para pasar audio a texto que funciona muy bien. Y en todos los idioma  https://t.co/4rHRpnFKFk",es,"['whisper', 'chatgpt']",[],"#Whisper, from the creators of #ChatGPT: Perhaps it is not as well known as the chat tool or the image creation tool, but Whisper is a tool to convert audio to text that works very well. And in all languages https://t.co/4rHRpnFKFk","['#Whisper', ',', 'from', 'the', 'creators', 'of', '#ChatGPT', ':', 'Perhaps', 'it', 'is', 'not', 'as', 'well', 'known', 'as', 'the', 'chat', 'tool', 'or', 'the', 'image', 'creation', 'tool', ',', 'but', 'Whisper', 'is', 'a', 'tool', 'to', 'convert', 'audio', 'to', 'text', 'that', 'works', 'very', 'well', '.', 'And', 'in', 'all', 'languages', 'https://t.co/4rHRpnFKFk']"
1634980095432732672,1634980095432732672,2023-03-13 02:10:05 Malay Peninsula Standard Time,2023-03-13,02:10:05,275004456,承認欲求から解き放たれる方法をAIさんに聞いてみた #ChatGPT  https://t.co/1AF4e5q2FT,ja,['chatgpt'],[],We asked AI how to free yourself from the desire for approval #ChatGPT https://t.co/1AF4e5q2FT,"['We', 'asked', 'AI', 'how', 'to', 'free', 'yourself', 'from', 'the', 'desire', 'for', 'approval', '#ChatGPT', 'https://t.co/1AF4e5q2FT']"
