id,conversation_id,created_at,date,time,user_id,tweet,language,hashtags,reply_to,translated_text,tokenized_text
1634595928303599619,1634595928303599616,2023-03-12 00:43:33 Malay Peninsula Standard Time,2023-03-12,00:43:33,77451057,İki fonksiyon ve üç test case'i yazdı diye havasından geçilmeyen developerların sonu geliyor mu? #chatGPT,tr,['chatgpt'],[],Is there an end to developers who don't get carried away by because they wrote two functions and three test cases? #chatGPT,"['Is', 'there', 'an', 'end', 'to', 'developers', 'who', ""don't"", 'get', 'carried', 'away', 'by', 'because', 'they', 'wrote', 'two', 'functions', 'and', 'three', 'test', 'cases', '?', '#chatGPT']"
1634595919885656064,1634595919885656064,2023-03-12 00:43:31 Malay Peninsula Standard Time,2023-03-12,00:43:31,62669873,"El mundo discutiendo: que inteligente, relevante, creativo, preciso etc. es #ChatGPT? Yo pregunto: que significa inteligente, relevante, creativo, preciso etc. ?",es,['chatgpt'],[],"The world arguing: how intelligent, relevant, creative, accurate etc. is #ChatGPT? I ask: what does intelligent, relevant, creative, precise etc. mean?","['The', 'world', 'arguing', ':', 'how', 'intelligent', ',', 'relevant', ',', 'creative', ',', 'accurate', 'etc', '.', 'is', '#ChatGPT', '?', 'I', 'ask', ':', 'what', 'does', 'intelligent', ',', 'relevant', ',', 'creative', ',', 'precise', 'etc', '.', 'mean', '?']"
1634595838692392961,1634595838692392960,2023-03-12 00:43:11 Malay Peninsula Standard Time,2023-03-12,00:43:11,784403506082017280,🤯The World Will Change NEXT WEEK...  GPT-4 which is 500 Times More powerful than the current #ChatGPT will be Released next week.   https://t.co/jRio5Lfd9p…  https://t.co/R7SYQb7I9w,en,['chatgpt'],[],🤯The World Will Change NEXT WEEK...  GPT-4 which is 500 Times More powerful than the current #ChatGPT will be Released next week.   https://t.co/jRio5Lfd9p…  https://t.co/R7SYQb7I9w,"['🤯', 'The', 'World', 'Will', 'Change', 'NEXT', 'WEEK', '...', 'GPT', '-', '4', 'which', 'is', '500', 'Times', 'More', 'powerful', 'than', 'the', 'current', '#ChatGPT', 'will', 'be', 'Released', 'next', 'week', '.', 'https://t.co/jRio5Lfd9p…', 'https://t.co/R7SYQb7I9w']"
1634595761114558470,1634595761114558464,2023-03-12 00:42:53 Malay Peninsula Standard Time,2023-03-12,00:42:53,1438956278529892352,$gpt #gpt #cryptoGPT #chatGPT    @CryptoWizardd @bull_bnb @TheCryptoBlade @DaCryptoGems @AlphaGemsFinder @TheDaoMaker  https://t.co/07gf9fH7Wt,qme,"['gpt', 'cryptogpt', 'chatgpt']",[],$gpt #gpt #cryptoGPT #chatGPT    @CryptoWizardd @bull_bnb @TheCryptoBlade @DaCryptoGems @AlphaGemsFinder @TheDaoMaker  https://t.co/07gf9fH7Wt,"['$', 'gpt', '#gpt', '#cryptoGPT', '#chatGPT', 'https://t.co/07gf9fH7Wt']"
1634595538002759680,1634595538002759680,2023-03-12 00:42:00 Malay Peninsula Standard Time,2023-03-12,00:42:00,34580508,We Asked Bing's AI Some London Questions...  #BingAI #ChatGPT  https://t.co/ZcKGm6VzL6,en,"['bingai', 'chatgpt']",[],We Asked Bing's AI Some London Questions...  #BingAI #ChatGPT  https://t.co/ZcKGm6VzL6,"['We', 'Asked', ""Bing's"", 'AI', 'Some', 'London', 'Questions', '...', '#BingAI', '#ChatGPT', 'https://t.co/ZcKGm6VzL6']"
1634595512220254209,1634595512220254208,2023-03-12 00:41:54 Malay Peninsula Standard Time,2023-03-12,00:41:54,1470071908687249412,हाल ही में मेटा ने अपने प्लेटफार्म के लिए LLaMA AI Model लॉन्च किया है।   https://t.co/j3zgmrlM15  #LLaMA #LLaMA_AI #FacebookAIChatbotLLaMA #ChatGPT #GoogleBard #MetaCEO #FacebookCEO #MarkZuckerberg,hi,"['llama', 'llama_ai', 'facebookaichatbotllama', 'chatgpt', 'googlebard', 'metaceo', 'facebookceo', 'markzuckerberg']",[],Recently Meta has launched the LLaMA AI model for its platform.   https://t.co/j3zgmrlM15 #LLaMA #LLaMA_AI #FacebookAIChatbotLLaMA #ChatGPT #GoogleBard #MetaCEO #FacebookCEO #MarkZuckerberg,"['Recently', 'Meta', 'has', 'launched', 'the', 'LLaMA', 'AI', 'model', 'for', 'its', 'platform', '.', 'https://t.co/j3zgmrlM15', '#LLaMA', '#LLaMA_AI', '#FacebookAIChatbotLLaMA', '#ChatGPT', '#GoogleBard', '#MetaCEO', '#FacebookCEO', '#MarkZuckerberg']"
1634595456285286402,1634595456285286400,2023-03-12 00:41:40 Malay Peninsula Standard Time,2023-03-12,00:41:40,20644772,The AI Apocalypse is Here - 3 Reasons You Should Celebrate! --  https://t.co/snohppHCtI -- Robyn Bolton -- #ai #tech #chatgpt  https://t.co/O4BkVRbBIu,en,"['ai', 'tech', 'chatgpt']",[],The AI Apocalypse is Here - 3 Reasons You Should Celebrate! --  https://t.co/snohppHCtI -- Robyn Bolton -- #ai #tech #chatgpt  https://t.co/O4BkVRbBIu,"['The', 'AI', 'Apocalypse', 'is', 'Here', '-', '3', 'Reasons', 'You', 'Should', 'Celebrate', '!', '-', '-', 'https://t.co/snohppHCtI', '-', '-', 'Robyn', 'Bolton', '-', '-', '#ai', '#tech', '#chatgpt', 'https://t.co/O4BkVRbBIu']"
1634595430083297282,1634592409022545920,2023-03-12 00:41:34 Malay Peninsula Standard Time,2023-03-12,00:41:34,2468094146,"@David_Gunkel It seems like there’s a more common sense rationale for understanding “what makes #ChatGPT so disturbing &amp; disorienting.” It’s designed to create the false impression of sentience, it lacks understanding, it is incapable of moral judgment, &amp; it hallucinates. Isn’t that enough?",en,['chatgpt'],"[{'screen_name': 'David_Gunkel', 'name': 'David J. Gunkel', 'id': '1222769455'}]","@David_Gunkel It seems like there’s a more common sense rationale for understanding “what makes #ChatGPT so disturbing &amp; disorienting.” It’s designed to create the false impression of sentience, it lacks understanding, it is incapable of moral judgment, &amp; it hallucinates. Isn’t that enough?","['It', 'seems', 'like', 'there', '’', 's', 'a', 'more', 'common', 'sense', 'rationale', 'for', 'understanding', '“', 'what', 'makes', '#ChatGPT', 'so', 'disturbing', '&', 'disorienting', '.', '”', 'It', '’', 's', 'designed', 'to', 'create', 'the', 'false', 'impression', 'of', 'sentience', ',', 'it', 'lacks', 'understanding', ',', 'it', 'is', 'incapable', 'of', 'moral', 'judgment', ',', '&', 'it', 'hallucinates', '.', 'Isn', '’', 't', 'that', 'enough', '?']"
1634595423250726912,1634595423250726912,2023-03-12 00:41:32 Malay Peninsula Standard Time,2023-03-12,00:41:32,1627472715257872384,🤖 Si eres creador(a) de contenido este artículo es para ti.  En esta lista te presentamos las mejores herramientas de inteligencia artificial que te ayudarán en tu trabajo.  #chatgpt #redactor #inteligenciaartifical   https://t.co/z5IehU3VjL,es,"['chatgpt', 'redactor', 'inteligenciaartifical']",[],🤖 If you are a content creator this article is for you.  In this list we present the best artificial intelligence tools that will help you in your work.  #chatgpt #redactor #inteligenciaartifical https://t.co/z5IehU3VjL,"['🤖', 'If', 'you', 'are', 'a', 'content', 'creator', 'this', 'article', 'is', 'for', 'you', '.', 'In', 'this', 'list', 'we', 'present', 'the', 'best', 'artificial', 'intelligence', 'tools', 'that', 'will', 'help', 'you', 'in', 'your', 'work', '.', '#chatgpt', '#redactor', '#inteligenciaartifical', 'https://t.co/z5IehU3VjL']"
1634595393529958406,1634595393529958400,2023-03-12 00:41:25 Malay Peninsula Standard Time,2023-03-12,00:41:25,49860518,Looking forward to joining in this panel discussion via @edwebnet about Showing your work and #chatgpt w/   https://t.co/22qS7JggDU #education #edtech #edchat #learning #AI @idea_mapper #edtechchat #GPT  https://t.co/ts1UEWoXKD,en,"['chatgpt', 'education', 'edtech', 'edchat', 'learning', 'ai', 'edtechchat', 'gpt']",[],Looking forward to joining in this panel discussion via @edwebnet about Showing your work and #chatgpt w/   https://t.co/22qS7JggDU #education #edtech #edchat #learning #AI @idea_mapper #edtechchat #GPT  https://t.co/ts1UEWoXKD,"['Looking', 'forward', 'to', 'joining', 'in', 'this', 'panel', 'discussion', 'via', 'about', 'Showing', 'your', 'work', 'and', '#chatgpt', 'w', '/', 'https://t.co/22qS7JggDU', '#education', '#edtech', '#edchat', '#learning', '#AI', '#edtechchat', '#GPT', 'https://t.co/ts1UEWoXKD']"
1634595289733427200,1634595289733427200,2023-03-12 00:41:01 Malay Peninsula Standard Time,2023-03-12,00:41:01,2894779564,"Im Kurzkommentar berichtet Richard Werner, Business Consultant bei #TrendMicro, wie gefährlich #ChatGPT für die IT-Security sein kann. #Sicherheit  https://t.co/VDjE6RqyKB  https://t.co/XbO2grmIfo",de,"['trendmicro', 'chatgpt', 'sicherheit']",[],"In a short commentary, Richard Werner, Business Consultant at #TrendMicro, reports on how dangerous #ChatGPT can be for IT security. #Sicherheit https://t.co/VDjE6RqyKB https://t.co/XbO2grmIfo","['In', 'a', 'short', 'commentary', ',', 'Richard', 'Werner', ',', 'Business', 'Consultant', 'at', '#TrendMicro', ',', 'reports', 'on', 'how', 'dangerous', '#ChatGPT', 'can', 'be', 'for', 'IT', 'security', '.', '#Sicherheit', 'https://t.co/VDjE6RqyKB', 'https://t.co/XbO2grmIfo']"
1634595170220908553,1634595170220908544,2023-03-12 00:40:32 Malay Peninsula Standard Time,2023-03-12,00:40:32,29674126,It's halarious how easy it is to pull the biased out of #ChatGPT  https://t.co/gXeaZDkPoR,en,['chatgpt'],[],It's halarious how easy it is to pull the biased out of #ChatGPT  https://t.co/gXeaZDkPoR,"[""It's"", 'halarious', 'how', 'easy', 'it', 'is', 'to', 'pull', 'the', 'biased', 'out', 'of', '#ChatGPT', 'https://t.co/gXeaZDkPoR']"
1634595094790823937,1634595094790823936,2023-03-12 00:40:14 Malay Peninsula Standard Time,2023-03-12,00:40:14,1461702086265954306,I connected bing chat and chatgpt by copy and pasting messages and this is there first conversation #BingChat #ChatGPT #thefuture @lexfridman @elonmusk  https://t.co/wWwZubil7K,en,"['bingchat', 'chatgpt', 'thefuture']",[],I connected bing chat and chatgpt by copy and pasting messages and this is there first conversation #BingChat #ChatGPT #thefuture @lexfridman @elonmusk  https://t.co/wWwZubil7K,"['I', 'connected', 'bing', 'chat', 'and', 'chatgpt', 'by', 'copy', 'and', 'pasting', 'messages', 'and', 'this', 'is', 'there', 'first', 'conversation', '#BingChat', '#ChatGPT', '#thefuture', 'https://t.co/wWwZubil7K']"
1634595085265297411,1634595085265297408,2023-03-12 00:40:12 Malay Peninsula Standard Time,2023-03-12,00:40:12,1430895809940254735,GPT-4 which is 500 Times More powerful than the current #ChatGPT will be Released next week.  What a wonderful time to be alive!👏,en,['chatgpt'],[],GPT-4 which is 500 Times More powerful than the current #ChatGPT will be Released next week.  What a wonderful time to be alive!👏,"['GPT', '-', '4', 'which', 'is', '500', 'Times', 'More', 'powerful', 'than', 'the', 'current', '#ChatGPT', 'will', 'be', 'Released', 'next', 'week', '.', 'What', 'a', 'wonderful', 'time', 'to', 'be', 'alive', '!', '👏']"
1634595078017613830,1634595078017613824,2023-03-12 00:40:10 Malay Peninsula Standard Time,2023-03-12,00:40:10,49860518,"2 years ago, how has it changed? The Growing Need for Skills in Artificial Intelligence  https://t.co/cgg8RqPqvj via @Getting_Smart #education #AI #chatgpt #artificialintelligence #edtech",en,"['education', 'ai', 'chatgpt', 'artificialintelligence', 'edtech']",[],"2 years ago, how has it changed? The Growing Need for Skills in Artificial Intelligence  https://t.co/cgg8RqPqvj via @Getting_Smart #education #AI #chatgpt #artificialintelligence #edtech","['2', 'years', 'ago', ',', 'how', 'has', 'it', 'changed', '?', 'The', 'Growing', 'Need', 'for', 'Skills', 'in', 'Artificial', 'Intelligence', 'https://t.co/cgg8RqPqvj', 'via', '#education', '#AI', '#chatgpt', '#artificialintelligence', '#edtech']"
1634595041825136640,1634595041825136640,2023-03-12 00:40:01 Malay Peninsula Standard Time,2023-03-12,00:40:01,3131559255,My fiancee just confessed that she's been using @bing every day now and I'm not sure what to do with that information.  #ChatGPT #OpenAI #GPT,en,"['chatgpt', 'openai', 'gpt']",[],My fiancee just confessed that she's been using @bing every day now and I'm not sure what to do with that information.  #ChatGPT #OpenAI #GPT,"['My', 'fiancee', 'just', 'confessed', 'that', ""she's"", 'been', 'using', 'every', 'day', 'now', 'and', ""I'm"", 'not', 'sure', 'what', 'to', 'do', 'with', 'that', 'information', '.', '#ChatGPT', '#OpenAI', '#GPT']"
1634595022480760834,1634595022480760832,2023-03-12 00:39:57 Malay Peninsula Standard Time,2023-03-12,00:39:57,1222766301430665218,🤯The World Will Change NEXT WEEK...  GPT-4 which is 500 Times More powerful than the current #ChatGPT will be Released next week.   https://t.co/OvCqTYAjp7  https://t.co/MAzjShyTX0,en,['chatgpt'],[],🤯The World Will Change NEXT WEEK...  GPT-4 which is 500 Times More powerful than the current #ChatGPT will be Released next week.   https://t.co/OvCqTYAjp7  https://t.co/MAzjShyTX0,"['🤯', 'The', 'World', 'Will', 'Change', 'NEXT', 'WEEK', '...', 'GPT', '-', '4', 'which', 'is', '500', 'Times', 'More', 'powerful', 'than', 'the', 'current', '#ChatGPT', 'will', 'be', 'Released', 'next', 'week', '.', 'https://t.co/OvCqTYAjp7', 'https://t.co/MAzjShyTX0']"
1634594994638946304,1634594994638946304,2023-03-12 00:39:50 Malay Peninsula Standard Time,2023-03-12,00:39:50,930779450039504897,"ChatGPT and Bing AI Chat have a few differences between them, and here are 5 to note.   https://t.co/QIcCJwxueh  #ChatGPT #BingAIChat #Bing #AI #Tech",en,"['chatgpt', 'bingaichat', 'bing', 'ai', 'tech']",[],"ChatGPT and Bing AI Chat have a few differences between them, and here are 5 to note.   https://t.co/QIcCJwxueh  #ChatGPT #BingAIChat #Bing #AI #Tech","['ChatGPT', 'and', 'Bing', 'AI', 'Chat', 'have', 'a', 'few', 'differences', 'between', 'them', ',', 'and', 'here', 'are', '5', 'to', 'note', '.', 'https://t.co/QIcCJwxueh', '#ChatGPT', '#BingAIChat', '#Bing', '#AI', '#Tech']"
1634594929128210432,1634594929128210432,2023-03-12 00:39:35 Malay Peninsula Standard Time,2023-03-12,00:39:35,1538558193709764608,The World Will Change NEXT WEEK... GPT-4 which is 500 Times More powerful than the current #ChatGPT will be Released next week. The current version of ChatGPT is built on GPT 3.5 with 175 Billion Machine Learning Parameters. But GPT-4 has 100 TRILLION ML PARAMETERS.  https://t.co/CuLR7X74X0,en,['chatgpt'],[],The World Will Change NEXT WEEK... GPT-4 which is 500 Times More powerful than the current #ChatGPT will be Released next week. The current version of ChatGPT is built on GPT 3.5 with 175 Billion Machine Learning Parameters. But GPT-4 has 100 TRILLION ML PARAMETERS.  https://t.co/CuLR7X74X0,"['The', 'World', 'Will', 'Change', 'NEXT', 'WEEK', '...', 'GPT', '-', '4', 'which', 'is', '500', 'Times', 'More', 'powerful', 'than', 'the', 'current', '#ChatGPT', 'will', 'be', 'Released', 'next', 'week', '.', 'The', 'current', 'version', 'of', 'ChatGPT', 'is', 'built', 'on', 'GPT', '3.5', 'with', '175', 'Billion', 'Machine', 'Learning', 'Parameters', '.', 'But', 'GPT', '-', '4', 'has', '100', 'TRILLION', 'ML', 'PARAMETERS', '.', 'https://t.co/CuLR7X74X0']"
1634594915610148864,1634594915610148864,2023-03-12 00:39:31 Malay Peninsula Standard Time,2023-03-12,00:39:31,464640023,#ChatGPT が使えると分かったおかげで、API接続が開放されてからのここ10日くらいずっと26〜27時就寝だわ。情報処理能力に対して新たな情報（有益）が多すぎる。頭の中にChatGPT入れたい。,ja,['chatgpt'],[],"Now that I know I can use #ChatGPT, I've been going to bed at 26-27 for the last 10 days or so since the API connection was opened. Too much new information (beneficial) for information processing capacity. I want to put ChatGPT in my head.","['Now', 'that', 'I', 'know', 'I', 'can', 'use', '#ChatGPT', ',', ""I've"", 'been', 'going', 'to', 'bed', 'at', '26-27', 'for', 'the', 'last', '10', 'days', 'or', 'so', 'since', 'the', 'API', 'connection', 'was', 'opened', '.', 'Too', 'much', 'new', 'information', '(', 'beneficial', ')', 'for', 'information', 'processing', 'capacity', '.', 'I', 'want', 'to', 'put', 'ChatGPT', 'in', 'my', 'head', '.']"
1634594753705541634,1634594753705541632,2023-03-12 00:38:53 Malay Peninsula Standard Time,2023-03-12,00:38:53,636139110,#ChatGPT: il fenomeno del momento di #IntelligenzaArtificiale e la diffusione di app e tool di IA  https://t.co/9px0LJarK2  #socialmedia #digitale #innovation #startup #DigitalTransformation #DigitalMarketing #IA #AI #Midjourney #OpenAIChatGPT #LensaAI #DawnAI #DAllE,it,"['chatgpt', 'intelligenzaartificiale', 'socialmedia', 'digitale', 'innovation', 'startup', 'digitaltransformation', 'digitalmarketing', 'ia', 'ai', 'midjourney', 'openaichatgpt', 'lensaai', 'dawnai', 'dalle']",[],#ChatGPT: the phenomenon of the moment of #IntelligenzaArtificiale and the spread of AI apps and tools https://t.co/9px0LJarK2 #socialmedia #digitale #innovation #startup #DigitalTransformation #DigitalMarketing #IA #AI #Midjourney #OpenAIChatGPT #LensaAI #DawnAI #DAllE,"['#ChatGPT', ':', 'the', 'phenomenon', 'of', 'the', 'moment', 'of', '#IntelligenzaArtificiale', 'and', 'the', 'spread', 'of', 'AI', 'apps', 'and', 'tools', 'https://t.co/9px0LJarK2', '#socialmedia', '#digitale', '#innovation', '#startup', '#DigitalTransformation', '#DigitalMarketing', '#IA', '#AI', '#Midjourney', '#OpenAIChatGPT', '#LensaAI', '#DawnAI', '#DAllE']"
1634594711112433666,1634249962874888192,2023-03-12 00:38:43 Malay Peninsula Standard Time,2023-03-12,00:38:43,251936959,"@sama #OpenAI! Just wanted to share some feedback on #ChatGPT chat history window. I find it frustrating that the history window doesn't have a search (type a head) filter option. Scrolling through &amp; fetching history is not intuitive, making it hard to find old convo. @sama  @OpenAI",en,"['openai', 'chatgpt']","[{'screen_name': 'sama', 'name': 'Sam Altman', 'id': '1605'}]","@sama #OpenAI! Just wanted to share some feedback on #ChatGPT chat history window. I find it frustrating that the history window doesn't have a search (type a head) filter option. Scrolling through &amp; fetching history is not intuitive, making it hard to find old convo. @sama  @OpenAI","['#OpenAI', '!', 'Just', 'wanted', 'to', 'share', 'some', 'feedback', 'on', '#ChatGPT', 'chat', 'history', 'window', '.', 'I', 'find', 'it', 'frustrating', 'that', 'the', 'history', 'window', ""doesn't"", 'have', 'a', 'search', '(', 'type', 'a', 'head', ')', 'filter', 'option', '.', 'Scrolling', 'through', '&', 'fetching', 'history', 'is', 'not', 'intuitive', ',', 'making', 'it', 'hard', 'to', 'find', 'old', 'convo', '.']"
1634594687188074497,1634594674127130624,2023-03-12 00:38:37 Malay Peninsula Standard Time,2023-03-12,00:38:37,1311222159193317377,"By next week, you will be able to write a fully illustrated 200 page book from scratch to finish in one day.  This is going to change the world💯  #chatgpt  #GPT #chatbot",en,"['chatgpt', 'gpt', 'chatbot']",[],"By next week, you will be able to write a fully illustrated 200 page book from scratch to finish in one day.  This is going to change the world💯  #chatgpt  #GPT #chatbot","['By', 'next', 'week', ',', 'you', 'will', 'be', 'able', 'to', 'write', 'a', 'fully', 'illustrated', '200', 'page', 'book', 'from', 'scratch', 'to', 'finish', 'in', 'one', 'day', '.', 'This', 'is', 'going', 'to', 'change', 'the', 'world', '💯', '#chatgpt', '#GPT', '#chatbot']"
1634594525594406913,1634594525594406912,2023-03-12 00:37:58 Malay Peninsula Standard Time,2023-03-12,00:37:58,1276754747379208192,Give me some cool #chatgpt ideas🤩,en,['chatgpt'],[],Give me some cool #chatgpt ideas🤩,"['Give', 'me', 'some', 'cool', '#chatgpt', 'ideas', '🤩']"
1634594460905381888,1634594460905381888,2023-03-12 00:37:43 Malay Peninsula Standard Time,2023-03-12,00:37:43,147125700,#breakthrough in #chatgpt.  #computervision based #ai.  https://t.co/1SwCIQlNRL,en,"['breakthrough', 'chatgpt', 'computervision', 'ai']",[],#breakthrough in #chatgpt.  #computervision based #ai.  https://t.co/1SwCIQlNRL,"['#breakthrough', 'in', '#chatgpt', '.', '#computervision', 'based', '#ai', '.', 'https://t.co/1SwCIQlNRL']"
1634594349961936899,1634594349961936896,2023-03-12 00:37:16 Malay Peninsula Standard Time,2023-03-12,00:37:16,47330308,Recherche d’information : @Google perd l’avantage au profit des #reseauxsociaux et…de #ChatGPT (?)  https://t.co/l0ifmPI5qZ via @digimind_FR,fr,"['reseauxsociaux', 'chatgpt']",[],Search for information: @Google loses the advantage to #reseauxsociaux and... by #ChatGPT (?)  https://t.co/l0ifmPI5qZ via @digimind_FR,"['Search', 'for', 'information', ':', 'loses', 'the', 'advantage', 'to', '#reseauxsociaux', 'and', '...', 'by', '#ChatGPT', '(', '?', ')', 'https://t.co/l0ifmPI5qZ', 'via']"
