id,conversation_id,created_at,date,time,user_id,tweet,language,hashtags,reply_to,translated_text,tokenized_text
1634605517011140610,1634605517011140608,2023-03-12 01:21:39 Malay Peninsula Standard Time,2023-03-12,01:21:39,99820372,I was using #ChatGPT to help craft a thread about ViralNova's success and I asked it to cite its sources.  So far the first 3 sources it cited gave 404s.  WELP!  Then I asked it for the date the source was accessed and it said ... TODAY.  https://t.co/qpTR3oSK1z,en,['chatgpt'],[],I was using #ChatGPT to help craft a thread about ViralNova's success and I asked it to cite its sources.  So far the first 3 sources it cited gave 404s.  WELP!  Then I asked it for the date the source was accessed and it said ... TODAY.  https://t.co/qpTR3oSK1z,"['I', 'was', 'using', '#ChatGPT', 'to', 'help', 'craft', 'a', 'thread', 'about', ""ViralNova's"", 'success', 'and', 'I', 'asked', 'it', 'to', 'cite', 'its', 'sources', '.', 'So', 'far', 'the', 'first', '3', 'sources', 'it', 'cited', 'gave', '404s', '.', 'WELP', '!', 'Then', 'I', 'asked', 'it', 'for', 'the', 'date', 'the', 'source', 'was', 'accessed', 'and', 'it', 'said', '...', 'TODAY', '.', 'https://t.co/qpTR3oSK1z']"
1634605450426499074,1634334907790135296,2023-03-12 01:21:23 Malay Peninsula Standard Time,2023-03-12,01:21:23,5610072,"@kcimc @film_girl I was tinkering a little with #ChatGPT last night. I’m at the point where if I break things up into the small components they are, I could have it serving me up analytics as a graph.js HTML page from any API endpoint.",en,['chatgpt'],"[{'screen_name': 'kcimc', 'name': 'Kyle McDonald', 'id': '162441059'}, {'screen_name': 'film_girl', 'name': 'Christina Warren', 'id': '9866582'}]","@kcimc @film_girl I was tinkering a little with #ChatGPT last night. I’m at the point where if I break things up into the small components they are, I could have it serving me up analytics as a graph.js HTML page from any API endpoint.","['I', 'was', 'tinkering', 'a', 'little', 'with', '#ChatGPT', 'last', 'night', '.', 'I', '’', 'm', 'at', 'the', 'point', 'where', 'if', 'I', 'break', 'things', 'up', 'into', 'the', 'small', 'components', 'they', 'are', ',', 'I', 'could', 'have', 'it', 'serving', 'me', 'up', 'analytics', 'as', 'a', 'graph.js', 'HTML', 'page', 'from', 'any', 'API', 'endpoint', '.']"
1634605288039825409,1634605288039825408,2023-03-12 01:20:44 Malay Peninsula Standard Time,2023-03-12,01:20:44,1041272132062212097,Get ready for AI-generated videos with just a few words! Microsoft's GPT-4 update for ChatGPT could make it happen next week!  Read More:   https://t.co/rzWcm4JMTj  #GPT4 #ChatGPT #AI #powerful #videos #machinelearning #deeplearning #artificialintelligence #nextlevel #technology  https://t.co/mgsKTHAtSR,en,"['gpt4', 'chatgpt', 'ai', 'powerful', 'videos', 'machinelearning', 'deeplearning', 'artificialintelligence', 'nextlevel', 'technology']",[],Get ready for AI-generated videos with just a few words! Microsoft's GPT-4 update for ChatGPT could make it happen next week!  Read More:   https://t.co/rzWcm4JMTj  #GPT4 #ChatGPT #AI #powerful #videos #machinelearning #deeplearning #artificialintelligence #nextlevel #technology  https://t.co/mgsKTHAtSR,"['Get', 'ready', 'for', 'AI-generated', 'videos', 'with', 'just', 'a', 'few', 'words', '!', ""Microsoft's"", 'GPT', '-', '4', 'update', 'for', 'ChatGPT', 'could', 'make', 'it', 'happen', 'next', 'week', '!', 'Read', 'More', ':', 'https://t.co/rzWcm4JMTj', '#GPT4', '#ChatGPT', '#AI', '#powerful', '#videos', '#machinelearning', '#deeplearning', '#artificialintelligence', '#nextlevel', '#technology', 'https://t.co/mgsKTHAtSR']"
1634605208608309248,1634605208608309248,2023-03-12 01:20:25 Malay Peninsula Standard Time,2023-03-12,01:20:25,1150106657315098624,"#ChatGPT - like our traditional media.  I always say the traditional media is amazing for weather and sports scores, outside of these domains they are worthless.  Seems Chat GPT is already there.",en,['chatgpt'],[],"#ChatGPT - like our traditional media.  I always say the traditional media is amazing for weather and sports scores, outside of these domains they are worthless.  Seems Chat GPT is already there.","['#ChatGPT', '-', 'like', 'our', 'traditional', 'media', '.', 'I', 'always', 'say', 'the', 'traditional', 'media', 'is', 'amazing', 'for', 'weather', 'and', 'sports', 'scores', ',', 'outside', 'of', 'these', 'domains', 'they', 'are', 'worthless', '.', 'Seems', 'Chat', 'GPT', 'is', 'already', 'there', '.']"
1634605189150670848,1634604877186826240,2023-03-12 01:20:21 Malay Peninsula Standard Time,2023-03-12,01:20:21,468016891,"#ChatGPT: “Overall, recovering from an FDIC takeover of a bank can be a challenging process, but by following the steps above and working with the FDIC, you can ensure that your funds are recovered and that your startup can continue to operate successfully.”  https://t.co/Z2bvhu8Bmo",en,['chatgpt'],[],"#ChatGPT: “Overall, recovering from an FDIC takeover of a bank can be a challenging process, but by following the steps above and working with the FDIC, you can ensure that your funds are recovered and that your startup can continue to operate successfully.”  https://t.co/Z2bvhu8Bmo","['#ChatGPT', ':', '“', 'Overall', ',', 'recovering', 'from', 'an', 'FDIC', 'takeover', 'of', 'a', 'bank', 'can', 'be', 'a', 'challenging', 'process', ',', 'but', 'by', 'following', 'the', 'steps', 'above', 'and', 'working', 'with', 'the', 'FDIC', ',', 'you', 'can', 'ensure', 'that', 'your', 'funds', 'are', 'recovered', 'and', 'that', 'your', 'startup', 'can', 'continue', 'to', 'operate', 'successfully', '.', '”', 'https://t.co/Z2bvhu8Bmo']"
1634604959411970050,1634604959411970048,2023-03-12 01:19:26 Malay Peninsula Standard Time,2023-03-12,01:19:26,1566742948691181570,AI technology is becoming more and more prevalent in society with apps like #ChatGPT We found this AI technology that makes a description of your twitter accounts based on your latest tweets! Safe to say we are both pleased that our goals with this account are shown here!  https://t.co/TvOAnR4B4K,en,['chatgpt'],[],AI technology is becoming more and more prevalent in society with apps like #ChatGPT We found this AI technology that makes a description of your twitter accounts based on your latest tweets! Safe to say we are both pleased that our goals with this account are shown here!  https://t.co/TvOAnR4B4K,"['AI', 'technology', 'is', 'becoming', 'more', 'and', 'more', 'prevalent', 'in', 'society', 'with', 'apps', 'like', '#ChatGPT', 'We', 'found', 'this', 'AI', 'technology', 'that', 'makes', 'a', 'description', 'of', 'your', 'twitter', 'accounts', 'based', 'on', 'your', 'latest', 'tweets', '!', 'Safe', 'to', 'say', 'we', 'are', 'both', 'pleased', 'that', 'our', 'goals', 'with', 'this', 'account', 'are', 'shown', 'here', '!', 'https://t.co/TvOAnR4B4K']"
1634604891422494721,1634604891422494720,2023-03-12 01:19:10 Malay Peninsula Standard Time,2023-03-12,01:19:10,1621003447654023169,@SouthPark  #stanmarsh #WendyTestaburger #ChatGPT  https://t.co/jEEXmZCghj,qme,"['stanmarsh', 'wendytestaburger', 'chatgpt']",[],@SouthPark  #stanmarsh #WendyTestaburger #ChatGPT  https://t.co/jEEXmZCghj,"['#stanmarsh', '#WendyTestaburger', '#ChatGPT', 'https://t.co/jEEXmZCghj']"
1634604804688232448,1634604804688232448,2023-03-12 01:18:49 Malay Peninsula Standard Time,2023-03-12,01:18:49,1305480671364866048,Share your thoughts about ChatGPT-4.  #ChatGPT #chatgpt3 #chatgpt4,en,"['chatgpt', 'chatgpt3', 'chatgpt4']",[],Share your thoughts about ChatGPT-4.  #ChatGPT #chatgpt3 #chatgpt4,"['Share', 'your', 'thoughts', 'about', 'ChatGPT', '-', '4', '.', '#ChatGPT', '#chatgpt3', '#chatgpt4']"
1634604742008770560,1634604742008770560,2023-03-12 01:18:34 Malay Peninsula Standard Time,2023-03-12,01:18:34,95573623,I just published K8s and AKS Interviewer Questions : ChatGPT Answers  https://t.co/1yZGuDWHYt   @kubernetesio @Docker @Azure  #Kubernetes #docker #container #azure #ChatGPT #interviews #programmers  https://t.co/YNR7wZJ1mJ,en,"['kubernetes', 'docker', 'container', 'azure', 'chatgpt', 'interviews', 'programmers']",[],I just published K8s and AKS Interviewer Questions : ChatGPT Answers  https://t.co/1yZGuDWHYt   @kubernetesio @Docker @Azure  #Kubernetes #docker #container #azure #ChatGPT #interviews #programmers  https://t.co/YNR7wZJ1mJ,"['I', 'just', 'published', 'K8s', 'and', 'AKS', 'Interviewer', 'Questions', ':', 'ChatGPT', 'Answers', 'https://t.co/1yZGuDWHYt', '#Kubernetes', '#docker', '#container', '#azure', '#ChatGPT', '#interviews', '#programmers', 'https://t.co/YNR7wZJ1mJ']"
1634604721058004993,1634604721058004992,2023-03-12 01:18:29 Malay Peninsula Standard Time,2023-03-12,01:18:29,430711423,"I have just published ChatGptNet, a library that allows to easily integrate #ChatGPT in #dotnet applications, with support for Dependency Injection and conversations handling:  https://t.co/uJBbeMtud7",en,"['chatgpt', 'dotnet']",[],"I have just published ChatGptNet, a library that allows to easily integrate #ChatGPT in #dotnet applications, with support for Dependency Injection and conversations handling:  https://t.co/uJBbeMtud7","['I', 'have', 'just', 'published', 'ChatGptNet', ',', 'a', 'library', 'that', 'allows', 'to', 'easily', 'integrate', '#ChatGPT', 'in', '#dotnet', 'applications', ',', 'with', 'support', 'for', 'Dependency', 'Injection', 'and', 'conversations', 'handling', ':', 'https://t.co/uJBbeMtud7']"
1634604685091905536,1634599026661249024,2023-03-12 01:18:21 Malay Peninsula Standard Time,2023-03-12,01:18:21,387072247,Finally after long conversations and debates #ChatGPT updates it’s knowledge database with the latest #whoosh  https://t.co/582sHPPhBj,en,"['chatgpt', 'whoosh']",[],Finally after long conversations and debates #ChatGPT updates it’s knowledge database with the latest #whoosh  https://t.co/582sHPPhBj,"['Finally', 'after', 'long', 'conversations', 'and', 'debates', '#ChatGPT', 'updates', 'it', '’', 's', 'knowledge', 'database', 'with', 'the', 'latest', '#whoosh', 'https://t.co/582sHPPhBj']"
1634604629899001859,1634604629899001856,2023-03-12 01:18:07 Malay Peninsula Standard Time,2023-03-12,01:18:07,1409114396224376833,Chat GPT4 launches next week and will shake up AI as we know it. You will be able to create images and videos just by describing them. #ChatGPT #AI  https://t.co/SWo4RwJBCd,en,"['chatgpt', 'ai']",[],Chat GPT4 launches next week and will shake up AI as we know it. You will be able to create images and videos just by describing them. #ChatGPT #AI  https://t.co/SWo4RwJBCd,"['Chat', 'GPT', '4', 'launches', 'next', 'week', 'and', 'will', 'shake', 'up', 'AI', 'as', 'we', 'know', 'it', '.', 'You', 'will', 'be', 'able', 'to', 'create', 'images', 'and', 'videos', 'just', 'by', 'describing', 'them', '.', '#ChatGPT', '#AI', 'https://t.co/SWo4RwJBCd']"
1634604553982164995,1634604553982164992,2023-03-12 01:17:49 Malay Peninsula Standard Time,2023-03-12,01:17:49,1584880740940103680,#NYOROROV #仙境傳說 #英雄聯盟 #台詞回 #chatgpt #witchit  Source:  https://t.co/w9iVzu63Ts  https://t.co/ye7A8bGAST,en,"['nyororov', '仙境傳說', '英雄聯盟', '台詞回', 'chatgpt', 'witchit']",[],#NYOROROV #仙境傳說 #英雄聯盟 #台詞回 #chatgpt #witchit  Source:  https://t.co/w9iVzu63Ts  https://t.co/ye7A8bGAST,"['#NYOROROV', '#仙境傳說', '#英雄聯盟', '#台詞回', '#chatgpt', '#witchit', 'Source', ':', 'https://t.co/w9iVzu63Ts', 'https://t.co/ye7A8bGAST']"
1634604387371823104,1621199992110161920,2023-03-12 01:17:10 Malay Peninsula Standard Time,2023-03-12,01:17:10,1633337427468115969,@NeuroniAI #chatgpt #chatgpt3 #ArtificialIntelligence #aiprojects #OpenAI #NeuroniAI #AI $ETH #Crypto,qme,"['chatgpt', 'chatgpt3', 'artificialintelligence', 'aiprojects', 'openai', 'neuroniai', 'ai', 'crypto']","[{'screen_name': 'NeuroniAI', 'name': 'Neuroni AI', 'id': '1606605570412265472'}]",@NeuroniAI #chatgpt #chatgpt3 #ArtificialIntelligence #aiprojects #OpenAI #NeuroniAI #AI $ETH #Crypto,"['#chatgpt', '#chatgpt3', '#ArtificialIntelligence', '#aiprojects', '#OpenAI', '#NeuroniAI', '#AI', '$', 'ETH', '#Crypto']"
1634604341167554561,1634604341167554560,2023-03-12 01:16:59 Malay Peninsula Standard Time,2023-03-12,01:16:59,1557048285877125120,"ChatGPT can make short work of Pentagon tasks, Air Force CIO says  https://t.co/NNTmdKUxOG #ChatGPT #USAF #AirForce #Pentagon #cybersecurity #AI #ML",en,"['chatgpt', 'usaf', 'airforce', 'pentagon', 'cybersecurity', 'ai', 'ml']",[],"ChatGPT can make short work of Pentagon tasks, Air Force CIO says  https://t.co/NNTmdKUxOG #ChatGPT #USAF #AirForce #Pentagon #cybersecurity #AI #ML","['ChatGPT', 'can', 'make', 'short', 'work', 'of', 'Pentagon', 'tasks', ',', 'Air', 'Force', 'CIO', 'says', 'https://t.co/NNTmdKUxOG', '#ChatGPT', '#USAF', '#AirForce', '#Pentagon', '#cybersecurity', '#AI', '#ML']"
1634604327124848643,1634604327124848640,2023-03-12 01:16:55 Malay Peninsula Standard Time,2023-03-12,01:16:55,2345198082,"ChatGPT is not all you need. A State of the Art Review of large Generative AI models  Roberto Gozalo-Brizuela, Eduardo C. Garrido-Merchan :  https://t.co/jJyG1dqhgQ  #ArtificialIntelligence #ChatGPT #DeepLearning  https://t.co/01Wnkr9q90",en,"['artificialintelligence', 'chatgpt', 'deeplearning']",[],"ChatGPT is not all you need. A State of the Art Review of large Generative AI models  Roberto Gozalo-Brizuela, Eduardo C. Garrido-Merchan :  https://t.co/jJyG1dqhgQ  #ArtificialIntelligence #ChatGPT #DeepLearning  https://t.co/01Wnkr9q90","['ChatGPT', 'is', 'not', 'all', 'you', 'need', '.', 'A', 'State', 'of', 'the', 'Art', 'Review', 'of', 'large', 'Generative', 'AI', 'models', 'Roberto', 'Gozalo-Brizuela', ',', 'Eduardo', 'C', '.', 'Garrido-Merchan', ':', 'https://t.co/jJyG1dqhgQ', '#ArtificialIntelligence', '#ChatGPT', '#DeepLearning', 'https://t.co/01Wnkr9q90']"
1634604254890541056,1634604254890541056,2023-03-12 01:16:38 Malay Peninsula Standard Time,2023-03-12,01:16:38,1593210204400893953,"At least pay her, you losers.  #HumanTrafficking #surveillance #intellectualproperty #theft #machinelearning #deepfake #deepstate #Google #JackMcDowell #OliviaCalvin  #DavidReddish #DemisHassabis. #emoryuniversity  #deepmind #universityofminnesota. #chatgpt",en,"['humantrafficking', 'surveillance', 'intellectualproperty', 'theft', 'machinelearning', 'deepfake', 'deepstate', 'google', 'jackmcdowell', 'oliviacalvin', 'davidreddish', 'demishassabis', 'emoryuniversity', 'deepmind', 'universityofminnesota', 'chatgpt']",[],"At least pay her, you losers.  #HumanTrafficking #surveillance #intellectualproperty #theft #machinelearning #deepfake #deepstate #Google #JackMcDowell #OliviaCalvin  #DavidReddish #DemisHassabis. #emoryuniversity  #deepmind #universityofminnesota. #chatgpt","['At', 'least', 'pay', 'her', ',', 'you', 'losers', '.', '#HumanTrafficking', '#surveillance', '#intellectualproperty', '#theft', '#machinelearning', '#deepfake', '#deepstate', '#Google', '#JackMcDowell', '#OliviaCalvin', '#DavidReddish', '#DemisHassabis', '.', '#emoryuniversity', '#deepmind', '#universityofminnesota', '.', '#chatgpt']"
1634604144806830080,1634604144806830080,2023-03-12 01:16:12 Malay Peninsula Standard Time,2023-03-12,01:16:12,3713334373,Here is Cool Update ! Microsoft launch Visual ChatGPT. Now you can get visual image based on your need via ChatGPT #microsoft #chatgpt #visual #computervision #artificialintelligence #virtualrealitysystems   https://t.co/eLhRkwrKhy  https://t.co/TS7ptOF2zX,en,"['microsoft', 'chatgpt', 'visual', 'computervision', 'artificialintelligence', 'virtualrealitysystems']",[],Here is Cool Update ! Microsoft launch Visual ChatGPT. Now you can get visual image based on your need via ChatGPT #microsoft #chatgpt #visual #computervision #artificialintelligence #virtualrealitysystems   https://t.co/eLhRkwrKhy  https://t.co/TS7ptOF2zX,"['Here', 'is', 'Cool', 'Update', '!', 'Microsoft', 'launch', 'Visual', 'ChatGPT', '.', 'Now', 'you', 'can', 'get', 'visual', 'image', 'based', 'on', 'your', 'need', 'via', 'ChatGPT', '#microsoft', '#chatgpt', '#visual', '#computervision', '#artificialintelligence', '#virtualrealitysystems', 'https://t.co/eLhRkwrKhy', 'https://t.co/TS7ptOF2zX']"
1634603955509690370,1634603955509690368,2023-03-12 01:15:27 Malay Peninsula Standard Time,2023-03-12,01:15:27,20901909,"There's No Escape from TECHNOLOGICAL CHANGE. How can you get ready?  #ChatGPT #Sparrow ##LaMBDA #Claude #Bard #Character #Anthropic #CharacterAI #Midjourney #StableDiffusion OpenAI Microsoft DeepMind Google Baidu, Inc. Apple Meta Facebook  https://t.co/eZwFaIaRhT",en,"['chatgpt', 'sparrow', 'lambda', 'claude', 'bard', 'character', 'anthropic', 'characterai', 'midjourney', 'stablediffusion']",[],"There's No Escape from TECHNOLOGICAL CHANGE. How can you get ready?  #ChatGPT #Sparrow ##LaMBDA #Claude #Bard #Character #Anthropic #CharacterAI #Midjourney #StableDiffusion OpenAI Microsoft DeepMind Google Baidu, Inc. Apple Meta Facebook  https://t.co/eZwFaIaRhT","[""There's"", 'No', 'Escape', 'from', 'TECHNOLOGICAL', 'CHANGE', '.', 'How', 'can', 'you', 'get', 'ready', '?', '#ChatGPT', '#Sparrow', '##LaMBDA', '#Claude', '#Bard', '#Character', '#Anthropic', '#CharacterAI', '#Midjourney', '#StableDiffusion', 'OpenAI', 'Microsoft', 'DeepMind', 'Google', 'Baidu', ',', 'Inc', '.', 'Apple', 'Meta', 'Facebook', 'https://t.co/eZwFaIaRhT']"
1634603930696187904,1634603930696187904,2023-03-12 01:15:21 Malay Peninsula Standard Time,2023-03-12,01:15:21,3493040592,"Don't like to type to talk to #ChatGPT ? Ok, I have created this simple code for you  P S: You will need an API key from OpenAI  Disclaimer: This code is for fun I provide it as is with no guarantee with the results. The code is… https://t.co/VhmbOlHyft  https://t.co/VwvEI4yvDh",en,['chatgpt'],[],"Don't like to type to talk to #ChatGPT ? Ok, I have created this simple code for you  P S: You will need an API key from OpenAI  Disclaimer: This code is for fun I provide it as is with no guarantee with the results. The code is… https://t.co/VhmbOlHyft  https://t.co/VwvEI4yvDh","[""Don't"", 'like', 'to', 'type', 'to', 'talk', 'to', '#ChatGPT', '?', 'Ok', ',', 'I', 'have', 'created', 'this', 'simple', 'code', 'for', 'you', 'P', 'S', ':', 'You', 'will', 'need', 'an', 'API', 'key', 'from', 'OpenAI', 'Disclaimer', ':', 'This', 'code', 'is', 'for', 'fun', 'I', 'provide', 'it', 'as', 'is', 'with', 'no', 'guarantee', 'with', 'the', 'results', '.', 'The', 'code', 'is', '…', 'https://t.co/VhmbOlHyft', 'https://t.co/VwvEI4yvDh']"
1634603827033788416,1634603827033788416,2023-03-12 01:14:56 Malay Peninsula Standard Time,2023-03-12,01:14:56,2158058671,**caitalyst(.)com** is for SALE!  #AI #VR #AR #catalyst #ArtificialIntelligence #data #bigdata #machinelearning #tech #technology #datascience #deeplearning #robotics #analytics #robots #ChatGPT #GPT #innovation #Metaverse #ML #engineering #dataanalytics #blockchain #automation  https://t.co/k95dBTrIJf,en,"['ai', 'vr', 'ar', 'catalyst', 'artificialintelligence', 'data', 'bigdata', 'machinelearning', 'tech', 'technology', 'datascience', 'deeplearning', 'robotics', 'analytics', 'robots', 'chatgpt', 'gpt', 'innovation', 'metaverse', 'ml', 'engineering', 'dataanalytics', 'blockchain', 'automation']",[],**caitalyst(.)com** is for SALE!  #AI #VR #AR #catalyst #ArtificialIntelligence #data #bigdata #machinelearning #tech #technology #datascience #deeplearning #robotics #analytics #robots #ChatGPT #GPT #innovation #Metaverse #ML #engineering #dataanalytics #blockchain #automation  https://t.co/k95dBTrIJf,"['*', '*', 'caitalyst', '(', '.', ')', 'com', '*', '*', 'is', 'for', 'SALE', '!', '#AI', '#VR', '#AR', '#catalyst', '#ArtificialIntelligence', '#data', '#bigdata', '#machinelearning', '#tech', '#technology', '#datascience', '#deeplearning', '#robotics', '#analytics', '#robots', '#ChatGPT', '#GPT', '#innovation', '#Metaverse', '#ML', '#engineering', '#dataanalytics', '#blockchain', '#automation', 'https://t.co/k95dBTrIJf']"
1634603703180173312,1634603703180173312,2023-03-12 01:14:26 Malay Peninsula Standard Time,2023-03-12,01:14:26,78090735,"Não gosto de usar ChatGPT mesmo sendo uma tecnologia muito boa.  Motivo: eu amo o que faço e gosto de ter domínio e entender cada trecho de código que faço, com isso, mantenho o conhecimento comigo de uma forma fixa, não fico dependente!   #tecnologia #chatgpt #ai",pt,"['tecnologia', 'chatgpt', 'ai']",[],"I don't like using ChatGPT even though it's a very good technology.  Reason: I love what I do and I like to have mastery and understand every piece of code I do, with this, I keep the knowledge with me in a fixed way, I am not dependent!   #tecnologia #chatgpt #ai","['I', ""don't"", 'like', 'using', 'ChatGPT', 'even', 'though', ""it's"", 'a', 'very', 'good', 'technology', '.', 'Reason', ':', 'I', 'love', 'what', 'I', 'do', 'and', 'I', 'like', 'to', 'have', 'mastery', 'and', 'understand', 'every', 'piece', 'of', 'code', 'I', 'do', ',', 'with', 'this', ',', 'I', 'keep', 'the', 'knowledge', 'with', 'me', 'in', 'a', 'fixed', 'way', ',', 'I', 'am', 'not', 'dependent', '!', '#tecnologia', '#chatgpt', '#ai']"
1634603625829011462,1634524788696788992,2023-03-12 01:14:08 Malay Peninsula Standard Time,2023-03-12,01:14:08,1574673261140611073,"@Ludo_AI Thanks @Ludo_AI , just found you!   Check out my game Unprompted - thanks in part to generative AI tools, I was able to release this full ~4 hr game on Steam this week, less than a year after starting to learn to code! 💪🦾 ⚡   #aiart #indiedev #chatgpt   https://t.co/O6rhGhEJQn",en,"['aiart', 'indiedev', 'chatgpt']","[{'screen_name': 'Ludo_AI', 'name': 'Ludo', 'id': '1367218236035641344'}]","@Ludo_AI Thanks @Ludo_AI , just found you!   Check out my game Unprompted - thanks in part to generative AI tools, I was able to release this full ~4 hr game on Steam this week, less than a year after starting to learn to code! 💪🦾 ⚡   #aiart #indiedev #chatgpt   https://t.co/O6rhGhEJQn","['Thanks', ',', 'just', 'found', 'you', '!', 'Check', 'out', 'my', 'game', 'Unprompted', '-', 'thanks', 'in', 'part', 'to', 'generative', 'AI', 'tools', ',', 'I', 'was', 'able', 'to', 'release', 'this', 'full', '~', '4', 'hr', 'game', 'on', 'Steam', 'this', 'week', ',', 'less', 'than', 'a', 'year', 'after', 'starting', 'to', 'learn', 'to', 'code', '!', '💪', '🦾', '⚡', '#aiart', '#indiedev', '#chatgpt', 'https://t.co/O6rhGhEJQn']"
1634603591439663104,1634603591439663104,2023-03-12 01:14:00 Malay Peninsula Standard Time,2023-03-12,01:14:00,137295661,You can still watch me chatting with Eric Sinrod on YouTube about #AI &amp; some of the legal issues with #Chatbots &amp; #ChatGPT  https://t.co/depuXB8Jj9 #GDPR #privacy,en,"['ai', 'chatbots', 'chatgpt', 'gdpr', 'privacy']",[],You can still watch me chatting with Eric Sinrod on YouTube about #AI &amp; some of the legal issues with #Chatbots &amp; #ChatGPT  https://t.co/depuXB8Jj9 #GDPR #privacy,"['You', 'can', 'still', 'watch', 'me', 'chatting', 'with', 'Eric', 'Sinrod', 'on', 'YouTube', 'about', '#AI', '&', 'some', 'of', 'the', 'legal', 'issues', 'with', '#Chatbots', '&', '#ChatGPT', 'https://t.co/depuXB8Jj9', '#GDPR', '#privacy']"
1634603550666813441,1634603550666813440,2023-03-12 01:13:50 Malay Peninsula Standard Time,2023-03-12,01:13:50,175326678,NO RESERVE AUCTION👉 🫵🗣️🤖  https://t.co/qVxEOqQ9Cg place your bid:  https://t.co/iO74Z8dKNI  #Ai #ArtificialIntelligence #ChatGPT #tech #Robotics #electronics #Engineering #openai #ar #VirtualReality #AugmentedReality #blockchain #software #MachineLearning #domains #web3  https://t.co/lsxghdH0iW,en,"['ai', 'artificialintelligence', 'chatgpt', 'tech', 'robotics', 'electronics', 'engineering', 'openai', 'ar', 'virtualreality', 'augmentedreality', 'blockchain', 'software', 'machinelearning', 'domains', 'web3']",[],NO RESERVE AUCTION👉 🫵🗣️🤖  https://t.co/qVxEOqQ9Cg place your bid:  https://t.co/iO74Z8dKNI  #Ai #ArtificialIntelligence #ChatGPT #tech #Robotics #electronics #Engineering #openai #ar #VirtualReality #AugmentedReality #blockchain #software #MachineLearning #domains #web3  https://t.co/lsxghdH0iW,"['NO', 'RESERVE', 'AUCTION', '👉', '\U0001faf5', '🗣', '️', '🤖', 'https://t.co/qVxEOqQ9Cg', 'place', 'your', 'bid', ':', 'https://t.co/iO74Z8dKNI', '#Ai', '#ArtificialIntelligence', '#ChatGPT', '#tech', '#Robotics', '#electronics', '#Engineering', '#openai', '#ar', '#VirtualReality', '#AugmentedReality', '#blockchain', '#software', '#MachineLearning', '#domains', '#web3', 'https://t.co/lsxghdH0iW']"
