id,conversation_id,created_at,date,time,user_id,tweet,language,hashtags,reply_to,translated_text,tokenized_text
1635361876828913664,1635361876828913664,2023-03-14 03:27:09 Malay Peninsula Standard Time,2023-03-14,03:27:09,1186664418916098050,Is ChatGPT lying to me? #ChatGPT #AI  https://t.co/FWIbKLMpyb,en,"['chatgpt', 'ai']",[],Is ChatGPT lying to me? #ChatGPT #AI  https://t.co/FWIbKLMpyb,"['Is', 'ChatGPT', 'lying', 'to', 'me', '?', '#ChatGPT', '#AI', 'https://t.co/FWIbKLMpyb']"
1635361862022995968,1635361862022995968,2023-03-14 03:27:06 Malay Peninsula Standard Time,2023-03-14,03:27:06,866332902287712257,GPT-4 or Google ? ✊   #tech #AI #google #ChatGPT,in,"['tech', 'ai', 'google', 'chatgpt']",[],GPT-4 or Google ? ✊   #tech #AI #google #ChatGPT,"['GPT', '-', '4', 'or', 'Google', '?', '✊', '#tech', '#AI', '#google', '#ChatGPT']"
1635361842930528256,1635361842930528256,2023-03-14 03:27:01 Malay Peninsula Standard Time,2023-03-14,03:27:01,1128784313623961600,"Cara bizarro é você pedir uma opnião sobre algo no chatGPT , e acatar a opnião dele. ele me fez tomar uma decisão aqui. #medo #ChatGPT",pt,"['medo', 'chatgpt']",[],"Bizarre guy is you ask for an opinion on something in chatGPT, and heed his opinion. he made me make a decision here. #medo #ChatGPT","['Bizarre', 'guy', 'is', 'you', 'ask', 'for', 'an', 'opinion', 'on', 'something', 'in', 'chatGPT', ',', 'and', 'heed', 'his', 'opinion', '.', 'he', 'made', 'me', 'make', 'a', 'decision', 'here', '.', '#medo', '#ChatGPT']"
1635361838673297408,1635361838673297408,2023-03-14 03:27:00 Malay Peninsula Standard Time,2023-03-14,03:27:00,2435314970,"If you're like me, the risk of AI taking your job has at least crossed your mind.  I'm sharing my thoughts on the impact AI will have on our careers and how we should adapt to the changing landscape:   https://t.co/XMzkRbLCD7  #AI #futureofwork #automation #jobs #chatgpt #openai",en,"['ai', 'futureofwork', 'automation', 'jobs', 'chatgpt', 'openai']",[],"If you're like me, the risk of AI taking your job has at least crossed your mind.  I'm sharing my thoughts on the impact AI will have on our careers and how we should adapt to the changing landscape:   https://t.co/XMzkRbLCD7  #AI #futureofwork #automation #jobs #chatgpt #openai","['If', ""you're"", 'like', 'me', ',', 'the', 'risk', 'of', 'AI', 'taking', 'your', 'job', 'has', 'at', 'least', 'crossed', 'your', 'mind', '.', ""I'm"", 'sharing', 'my', 'thoughts', 'on', 'the', 'impact', 'AI', 'will', 'have', 'on', 'our', 'careers', 'and', 'how', 'we', 'should', 'adapt', 'to', 'the', 'changing', 'landscape', ':', 'https://t.co/XMzkRbLCD7', '#AI', '#futureofwork', '#automation', '#jobs', '#chatgpt', '#openai']"
1635361652345540610,1635359812753195008,2023-03-14 03:26:16 Malay Peninsula Standard Time,2023-03-14,03:26:16,16000590,"@mustachetoilet #chatgpt explains: ""It's also important to remember that sexual experiences and preferences are unique to each individual, and it's not fair or accurate to assume anything about someone's sexual performance based on someone else's statement or claim.""  https://t.co/PUynghmAWY",en,['chatgpt'],"[{'screen_name': 'mustachetoilet', 'name': 'mitch cumstein (alpha male)', 'id': '19688205'}]","@mustachetoilet #chatgpt explains: ""It's also important to remember that sexual experiences and preferences are unique to each individual, and it's not fair or accurate to assume anything about someone's sexual performance based on someone else's statement or claim.""  https://t.co/PUynghmAWY","['#chatgpt', 'explains', ':', '""', ""It's"", 'also', 'important', 'to', 'remember', 'that', 'sexual', 'experiences', 'and', 'preferences', 'are', 'unique', 'to', 'each', 'individual', ',', 'and', ""it's"", 'not', 'fair', 'or', 'accurate', 'to', 'assume', 'anything', 'about', ""someone's"", 'sexual', 'performance', 'based', 'on', 'someone', ""else's"", 'statement', 'or', 'claim', '.', '""', 'https://t.co/PUynghmAWY']"
1635361648323211265,1635361648323211264,2023-03-14 03:26:15 Malay Peninsula Standard Time,2023-03-14,03:26:15,14183105,I just published ChatGPT e o Talento Humano  https://t.co/CzxKUVqUu2 #ChatGPT,en,['chatgpt'],[],I just published ChatGPT e o Talento Humano  https://t.co/CzxKUVqUu2 #ChatGPT,"['I', 'just', 'published', 'ChatGPT', 'e', 'o', 'Talento', 'Humano', 'https://t.co/CzxKUVqUu2', '#ChatGPT']"
1635361632086814732,1635361632086814720,2023-03-14 03:26:11 Malay Peninsula Standard Time,2023-03-14,03:26:11,1563511792915316738,#MidJourney #OpenAi #GPT #StableDiffusion2 #DallE #ChatGPT join:  https://t.co/rlyimpQw40  #imagine ''  https://t.co/thmxQWBvn2,en,"['midjourney', 'openai', 'gpt', 'stablediffusion2', 'dalle', 'chatgpt', 'imagine']",[],#MidJourney #OpenAi #GPT #StableDiffusion2 #DallE #ChatGPT join:  https://t.co/rlyimpQw40  #imagine ''  https://t.co/thmxQWBvn2,"['#MidJourney', '#OpenAi', '#GPT', '#StableDiffusion2', '#DallE', '#ChatGPT', 'join', ':', 'https://t.co/rlyimpQw40', '#imagine', ""'"", ""'"", 'https://t.co/thmxQWBvn2']"
1635361615582228485,1635361615582228480,2023-03-14 03:26:07 Malay Peninsula Standard Time,2023-03-14,03:26:07,1563511792915316738,#MidJourney #OpenAi #GPT #StableDiffusion2 #DallE #ChatGPT join:  https://t.co/rlyimpQw40  #imagine 'abandoned tiny girl on the mountain of pillows  Join: @MidJourneyAI1 share ur art here: @Midjourney_official'  https://t.co/rG8sabYCf5,en,"['midjourney', 'openai', 'gpt', 'stablediffusion2', 'dalle', 'chatgpt', 'imagine']",[],#MidJourney #OpenAi #GPT #StableDiffusion2 #DallE #ChatGPT join:  https://t.co/rlyimpQw40  #imagine 'abandoned tiny girl on the mountain of pillows  Join: @MidJourneyAI1 share ur art here: @Midjourney_official'  https://t.co/rG8sabYCf5,"['#MidJourney', '#OpenAi', '#GPT', '#StableDiffusion2', '#DallE', '#ChatGPT', 'join', ':', 'https://t.co/rlyimpQw40', '#imagine', ""'"", 'abandoned', 'tiny', 'girl', 'on', 'the', 'mountain', 'of', 'pillows', 'Join', ':', 'share', 'ur', 'art', 'here', ':', 'cial', ""'"", 'https://t.co/rG8sabYCf5']"
1635361604836687873,1635361604836687872,2023-03-14 03:26:04 Malay Peninsula Standard Time,2023-03-14,03:26:04,105368126,Imagine listening to a computer read the news on your local radio station. It's going to become a reality sooner than you think.   https://t.co/TiSuNpCQMt  #media #radio #ChatGPT #MondayThoughts  https://t.co/wuCxSkL6yt,en,"['media', 'radio', 'chatgpt', 'mondaythoughts']",[],Imagine listening to a computer read the news on your local radio station. It's going to become a reality sooner than you think.   https://t.co/TiSuNpCQMt  #media #radio #ChatGPT #MondayThoughts  https://t.co/wuCxSkL6yt,"['Imagine', 'listening', 'to', 'a', 'computer', 'read', 'the', 'news', 'on', 'your', 'local', 'radio', 'station', '.', ""It's"", 'going', 'to', 'become', 'a', 'reality', 'sooner', 'than', 'you', 'think', '.', 'https://t.co/TiSuNpCQMt', '#media', '#radio', '#ChatGPT', '#MondayThoughts', 'https://t.co/wuCxSkL6yt']"
1635361577049423872,1635361577049423872,2023-03-14 03:25:58 Malay Peninsula Standard Time,2023-03-14,03:25:58,1306035206336503809,Excited to share my article in @ConversationCA on my dissertation researching the use of AI chatbots in mental healthcare platforms.   Please share!   #AI #MentalHealthMatters #AcademicChatter #AcademicTwitter #phdvoice @Concordia @jmsbconcordia #ChatGPT    https://t.co/GX3geLRw3J,en,"['ai', 'mentalhealthmatters', 'academicchatter', 'academictwitter', 'phdvoice', 'chatgpt']",[],Excited to share my article in @ConversationCA on my dissertation researching the use of AI chatbots in mental healthcare platforms.   Please share!   #AI #MentalHealthMatters #AcademicChatter #AcademicTwitter #phdvoice @Concordia @jmsbconcordia #ChatGPT    https://t.co/GX3geLRw3J,"['Excited', 'to', 'share', 'my', 'article', 'in', 'on', 'my', 'dissertation', 'researching', 'the', 'use', 'of', 'AI', 'chatbots', 'in', 'mental', 'healthcare', 'platforms', '.', 'Please', 'share', '!', '#AI', '#MentalHealthMatters', '#AcademicChatter', '#AcademicTwitter', '#phdvoice', '#ChatGPT', 'https://t.co/GX3geLRw3J']"
1635361572347604993,1635361572347604992,2023-03-14 03:25:57 Malay Peninsula Standard Time,2023-03-14,03:25:57,14183105,I just published ChatGPT e a Criatividade Humana  https://t.co/zEoAPkfYzY #ChatGPT,en,['chatgpt'],[],I just published ChatGPT e a Criatividade Humana  https://t.co/zEoAPkfYzY #ChatGPT,"['I', 'just', 'published', 'ChatGPT', 'e', 'a', 'Criatividade', 'Humana', 'https://t.co/zEoAPkfYzY', '#ChatGPT']"
1635361487178063880,1635361487178063872,2023-03-14 03:25:36 Malay Peninsula Standard Time,2023-03-14,03:25:36,14183105,I just published ChatGPT e a Cultura Tecnológica  https://t.co/es5psq5wtC #ChatGPT,es,['chatgpt'],[],I just published ChatGPT and the Technological Culture https://t.co/es5psq5wtC #ChatGPT,"['I', 'just', 'published', 'ChatGPT', 'and', 'the', 'Technological', 'Culture', 'https://t.co/es5psq5wtC', '#ChatGPT']"
1635361477036232704,1635361477036232704,2023-03-14 03:25:34 Malay Peninsula Standard Time,2023-03-14,03:25:34,1463576669906685954,المقطع الجاي بيكون مع خوينا #ChatGPT   تسريبات خاصة للتويتريين,ar,['chatgpt'],[],The next clip will be with our brother #ChatGPT private leaks for Twitter,"['The', 'next', 'clip', 'will', 'be', 'with', 'our', 'brother', '#ChatGPT', 'private', 'leaks', 'for', 'Twitter']"
1635361406748073984,1635361406748073984,2023-03-14 03:25:17 Malay Peninsula Standard Time,2023-03-14,03:25:17,708188649955823616,"#AI #ChatGPT   https://t.co/osJoYPNAR6 (i Ask AI) is an advanced artificial intelligence QA search engine that enables users to Ask AI any question, and receive an instant, accurate answer.   https://t.co/P1GDzqjCpU",en,"['ai', 'chatgpt']",[],"#AI #ChatGPT   https://t.co/osJoYPNAR6 (i Ask AI) is an advanced artificial intelligence QA search engine that enables users to Ask AI any question, and receive an instant, accurate answer.   https://t.co/P1GDzqjCpU","['#AI', '#ChatGPT', 'https://t.co/osJoYPNAR6', '(', 'i', 'Ask', 'AI', ')', 'is', 'an', 'advanced', 'artificial', 'intelligence', 'QA', 'search', 'engine', 'that', 'enables', 'users', 'to', 'Ask', 'AI', 'any', 'question', ',', 'and', 'receive', 'an', 'instant', ',', 'accurate', 'answer', '.', 'https://t.co/P1GDzqjCpU']"
1635361335784644608,1635361335784644608,2023-03-14 03:25:00 Malay Peninsula Standard Time,2023-03-14,03:25:00,14183105,I just published ChatGPT e o lado Humano da Tecnologia  https://t.co/EIBYODTAWV #ChatGPT,es,['chatgpt'],[],I just published ChatGPT and the Human Side of Technology https://t.co/EIBYODTAWV #ChatGPT,"['I', 'just', 'published', 'ChatGPT', 'and', 'the', 'Human', 'Side', 'of', 'Technology', 'https://t.co/EIBYODTAWV', '#ChatGPT']"
1635361295741632512,1635361295741632512,2023-03-14 03:24:51 Malay Peninsula Standard Time,2023-03-14,03:24:51,141700104,#ChatGPT  Du bist doch besoffen!  https://t.co/PmUuci4WOo,de,['chatgpt'],[],#ChatGPT You're drunk!  https://t.co/PmUuci4WOo,"['#ChatGPT', ""You're"", 'drunk', '!', 'https://t.co/PmUuci4WOo']"
1635361218738425857,1635361218738425856,2023-03-14 03:24:32 Malay Peninsula Standard Time,2023-03-14,03:24:32,1485547244505874432,This is how you can turn #chatgpt into your personal mentor 💵  #AI 🤖  https://t.co/mHUoAtB8l5,en,"['chatgpt', 'ai']",[],This is how you can turn #chatgpt into your personal mentor 💵  #AI 🤖  https://t.co/mHUoAtB8l5,"['This', 'is', 'how', 'you', 'can', 'turn', '#chatgpt', 'into', 'your', 'personal', 'mentor', '💵', '#AI', '🤖', 'https://t.co/mHUoAtB8l5']"
1635361200300265472,1635361200300265472,2023-03-14 03:24:28 Malay Peninsula Standard Time,2023-03-14,03:24:28,14183105,"I just published Tesla, Big Data e o ChatGPT  https://t.co/UFRRbYJC1e #ChatGPT",en,['chatgpt'],[],"I just published Tesla, Big Data e o ChatGPT  https://t.co/UFRRbYJC1e #ChatGPT","['I', 'just', 'published', 'Tesla', ',', 'Big', 'Data', 'e', 'o', 'ChatGPT', 'https://t.co/UFRRbYJC1e', '#ChatGPT']"
1635361187809615877,1635361187809615872,2023-03-14 03:24:25 Malay Peninsula Standard Time,2023-03-14,03:24:25,175326678, https://t.co/NvZ4ztMDFb is for sale by  https://t.co/atTJpUWImi  #etching #sketching #Ai #ArtificialIntelligence #ChatGPT #tech #Robotics #electronics #Engineering #openai #ar #VirtualReality #AugmentedReality #blockchain #software #MachineLearning #domains #web3 #domainsforsale  https://t.co/EX76GkQB3O,en,"['etching', 'sketching', 'ai', 'artificialintelligence', 'chatgpt', 'tech', 'robotics', 'electronics', 'engineering', 'openai', 'ar', 'virtualreality', 'augmentedreality', 'blockchain', 'software', 'machinelearning', 'domains', 'web3', 'domainsforsale']",[], https://t.co/NvZ4ztMDFb is for sale by  https://t.co/atTJpUWImi  #etching #sketching #Ai #ArtificialIntelligence #ChatGPT #tech #Robotics #electronics #Engineering #openai #ar #VirtualReality #AugmentedReality #blockchain #software #MachineLearning #domains #web3 #domainsforsale  https://t.co/EX76GkQB3O,"['https://t.co/NvZ4ztMDFb', 'is', 'for', 'sale', 'by', 'https://t.co/atTJpUWImi', '#etching', '#sketching', '#Ai', '#ArtificialIntelligence', '#ChatGPT', '#tech', '#Robotics', '#electronics', '#Engineering', '#openai', '#ar', '#VirtualReality', '#AugmentedReality', '#blockchain', '#software', '#MachineLearning', '#domains', '#web3', '#domainsforsale', 'https://t.co/EX76GkQB3O']"
1635361082805190657,1635361082805190656,2023-03-14 03:24:00 Malay Peninsula Standard Time,2023-03-14,03:24:00,14183105,I just published ChatGPT e os Direitos Autorais.  https://t.co/0d49t3ZaGm #ChatGPT,en,['chatgpt'],[],I just published ChatGPT e os Direitos Autorais.  https://t.co/0d49t3ZaGm #ChatGPT,"['I', 'just', 'published', 'ChatGPT', 'e', 'os', 'Direitos', 'Autorais', '.', 'https://t.co/0d49t3ZaGm', '#ChatGPT']"
1635361026089836546,1635361026089836544,2023-03-14 03:23:46 Malay Peninsula Standard Time,2023-03-14,03:23:46,1585,"#GPT4 will be available this week. Integrates video, audio + images as inputs or outputs.  You will be able to provide an image, an audio or a video as input, then ask for a summary, a description or a transformation.  Orders of magnitude more powerful than #GPT3.  #ChatGPT #AI  https://t.co/GiEWBmRCCD",en,"['gpt4', 'gpt3', 'chatgpt', 'ai']",[],"#GPT4 will be available this week. Integrates video, audio + images as inputs or outputs.  You will be able to provide an image, an audio or a video as input, then ask for a summary, a description or a transformation.  Orders of magnitude more powerful than #GPT3.  #ChatGPT #AI  https://t.co/GiEWBmRCCD","['#GPT4', 'will', 'be', 'available', 'this', 'week', '.', 'Integrates', 'video', ',', 'audio', '+', 'images', 'as', 'inputs', 'or', 'outputs', '.', 'You', 'will', 'be', 'able', 'to', 'provide', 'an', 'image', ',', 'an', 'audio', 'or', 'a', 'video', 'as', 'input', ',', 'then', 'ask', 'for', 'a', 'summary', ',', 'a', 'description', 'or', 'a', 'transformation', '.', 'Orders', 'of', 'magnitude', 'more', 'powerful', 'than', '#GPT3', '.', '#ChatGPT', '#AI', 'https://t.co/GiEWBmRCCD']"
1635360906304688132,1635360906304688128,2023-03-14 03:23:18 Malay Peninsula Standard Time,2023-03-14,03:23:18,14183105,I just published ChatGPT pode ser seu Coautor?  https://t.co/E4Xk6Cr1ji #ChatGPT,en,['chatgpt'],[],I just published ChatGPT pode ser seu Coautor?  https://t.co/E4Xk6Cr1ji #ChatGPT,"['I', 'just', 'published', 'ChatGPT', 'pode', 'ser', 'seu', 'Coautor', '?', 'https://t.co/E4Xk6Cr1ji', '#ChatGPT']"
